            Interval              Radial            Vertical
                   0                   0             2.56801
                   0                   0             2.56801
                   1           0.0314108             2.56751
                   2           0.0627905             2.56603
                   3           0.0941083             2.56357
                   4            0.125333             2.56012
                   5            0.156434              2.5557
                   6            0.187381             2.55029
                   7            0.218143             2.54392
                   8             0.24869             2.53659
                   9            0.278991              2.5283
                  10            0.309017             2.51906
                  11            0.338738             2.50889
                  12            0.368125             2.49778
                  13            0.397148             2.48576
                  14            0.425779             2.47283
                  15             0.45399             2.45901
                  16            0.481754             2.44431
                  17            0.509041             2.42875
                  18            0.535827             2.41234
                  19            0.562083             2.39509
                  20            0.587785             2.37702
                  21            0.612907             2.35816
                  22            0.637424             2.33852
                  23            0.661312             2.31812
                  24            0.684547             2.29698
                  25            0.707107             2.27511
                  26            0.728969             2.25255
                  27            0.750111             2.22932
                  28            0.770513             2.20543
                  29            0.790155             2.18091
                  30            0.809017             2.15579
                  31            0.827081             2.13009
                  32            0.844328             2.10383
                  33            0.860742             2.07705
                  34            0.876307             2.04976
                  35            0.891007               2.022
                  36            0.904827             1.99379
                  37            0.917755             1.96516
                  38            0.929776             1.93613
                  39            0.940881             1.90675
                  40            0.951057             1.87702
                  41            0.960294               1.847
                  42            0.968583              1.8167
                  43            0.975917             1.78615
                  44            0.982287             1.75539
                  45            0.987688             1.72444
                  46            0.992115             1.69334
                  47            0.995562             1.66212
                  48            0.998027              1.6308
                  49            0.999507             1.59942
                  50                   1             1.56801
                  51            0.999507              1.5366
                  52            0.998027             1.50522
                  53            0.995562              1.4739
                  54            0.992115             1.44267
                  55            0.987688             1.41157
                  56            0.982287             1.38063
                  57            0.975917             1.34986
                  58            0.968583             1.31932
                  59            0.960294             1.28902
                  60            0.951057             1.25899
                  61            0.940881             1.22927
                  62            0.929776             1.19988
                  63            0.917755             1.17086
                  64            0.904827             1.14223
                  65            0.891007             1.11402
                  66            0.876307             1.08625
                  67            0.860742             1.05897
                  68            0.844328             1.03218
                  69            0.827081             1.00592
                  70            0.809017            0.980222
                  71            0.790155            0.955101
                  72            0.770513            0.930584
                  73            0.750111            0.906696
                  74            0.728969             0.88346
                  75            0.707107            0.860901
                  76            0.684547            0.839039
                  77            0.661312            0.817897
                  78            0.637424            0.797494
                  79            0.612907            0.777853
                  80            0.587785            0.758991
                  81            0.562083            0.740927
                  82            0.535827             0.72368
                  83            0.509041            0.707266
                  84            0.481754            0.691701
                  85             0.45399            0.677001
                  86            0.425779            0.663181
                  87            0.397148            0.650253
                  88            0.368125            0.638231
                  89            0.338738            0.627127
                  90            0.309017            0.616951
                  91            0.278991            0.607714
                  92             0.24869            0.599424
                  93            0.218143            0.592091
                  94            0.187381             0.58572
                  95            0.156434            0.580319
                  96            0.125333            0.575893
                  97           0.0941083            0.572446
                  98           0.0627905            0.569981
                  99                   0            0.568008
