            Interval              Radial            Vertical
                   0                   0            -1.56592
                   0                   0            -1.56592
                   1           0.0314108            -1.56642
                   2           0.0627905             -1.5679
                   3           0.0941083            -1.57036
                   4            0.125333            -1.57381
                   5            0.156434            -1.57823
                   6            0.187381            -1.58363
                   7            0.218143            -1.59001
                   8             0.24869            -1.59734
                   9            0.278991            -1.60563
                  10            0.309017            -1.61487
                  11            0.338738            -1.62504
                  12            0.368125            -1.63615
                  13            0.397148            -1.64817
                  14            0.425779             -1.6611
                  15             0.45399            -1.67492
                  16            0.481754            -1.68962
                  17            0.509041            -1.70518
                  18            0.535827            -1.72159
                  19            0.562083            -1.73884
                  20            0.587785            -1.75691
                  21            0.612907            -1.77577
                  22            0.637424            -1.79541
                  23            0.661312            -1.81581
                  24            0.684547            -1.83695
                  25            0.707107            -1.85882
                  26            0.728969            -1.88138
                  27            0.750111            -1.90461
                  28            0.770513             -1.9285
                  29            0.790155            -1.95302
                  30            0.809017            -1.97814
                  31            0.827081            -2.00384
                  32            0.844328             -2.0301
                  33            0.860742            -2.05688
                  34            0.876307            -2.08417
                  35            0.891007            -2.11193
                  36            0.904827            -2.14014
                  37            0.917755            -2.16877
                  38            0.929776             -2.1978
                  39            0.940881            -2.22718
                  40            0.951057            -2.25691
                  41            0.960294            -2.28693
                  42            0.968583            -2.31723
                  43            0.975917            -2.34778
                  44            0.982287            -2.37854
                  45            0.987688            -2.40949
                  46            0.992115            -2.44059
                  47            0.995562            -2.47181
                  48            0.998027            -2.50313
                  49            0.999507            -2.53451
                  50                   1            -2.56592
                  51            0.999507            -2.59733
                  52            0.998027            -2.62871
                  53            0.995562            -2.66003
                  54            0.992115            -2.69126
                  55            0.987688            -2.72236
                  56            0.982287             -2.7533
                  57            0.975917            -2.78407
                  58            0.968583            -2.81461
                  59            0.960294            -2.84491
                  60            0.951057            -2.87494
                  61            0.940881            -2.90466
                  62            0.929776            -2.93405
                  63            0.917755            -2.96307
                  64            0.904827             -2.9917
                  65            0.891007            -3.01991
                  66            0.876307            -3.04768
                  67            0.860742            -3.07496
                  68            0.844328            -3.10175
                  69            0.827081            -3.12801
                  70            0.809017            -3.15371
                  71            0.790155            -3.17883
                  72            0.770513            -3.20335
                  73            0.750111            -3.22723
                  74            0.728969            -3.25047
                  75            0.707107            -3.27303
                  76            0.684547            -3.29489
                  77            0.661312            -3.31603
                  78            0.637424            -3.33644
                  79            0.612907            -3.35608
                  80            0.587785            -3.37494
                  81            0.562083              -3.393
                  82            0.535827            -3.41025
                  83            0.509041            -3.42666
                  84            0.481754            -3.44223
                  85             0.45399            -3.45693
                  86            0.425779            -3.47075
                  87            0.397148            -3.48368
                  88            0.368125             -3.4957
                  89            0.338738             -3.5068
                  90            0.309017            -3.51698
                  91            0.278991            -3.52622
                  92             0.24869            -3.53451
                  93            0.218143            -3.54184
                  94            0.187381            -3.54821
                  95            0.156434            -3.55361
                  96            0.125333            -3.55804
                  97           0.0941083            -3.56148
                  98           0.0627905            -3.56395
                  99                   0            -3.56592
