            Interval              Radial            Vertical
                   0                   0            0.189075
                   0                   0            0.189075
                   1           0.0314108            0.188582
                   2           0.0627905            0.187102
                   3           0.0941083            0.184637
                   4            0.125333             0.18119
                   5            0.156434            0.176763
                   6            0.187381            0.171362
                   7            0.218143            0.164992
                   8             0.24869            0.157658
                   9            0.278991            0.149369
                  10            0.309017            0.140132
                  11            0.338738            0.129956
                  12            0.368125            0.118852
                  13            0.397148             0.10683
                  14            0.425779           0.0939021
                  15             0.45399           0.0800816
                  16            0.481754           0.0653817
                  17            0.509041           0.0498171
                  18            0.535827            0.033403
                  19            0.562083           0.0161556
                  20            0.587785         -0.00190796
                  21            0.612907          -0.0207699
                  22            0.637424          -0.0404117
                  23            0.661312          -0.0608139
                  24            0.684547          -0.0819563
                  25            0.707107           -0.103818
                  26            0.728969           -0.126378
                  27            0.750111           -0.149613
                  28            0.770513           -0.173501
                  29            0.790155           -0.198018
                  30            0.809017            -0.22314
                  31            0.827081           -0.248842
                  32            0.844328           -0.275098
                  33            0.860742           -0.301884
                  34            0.876307           -0.329171
                  35            0.891007           -0.356934
                  36            0.904827           -0.385146
                  37            0.917755           -0.413777
                  38            0.929776             -0.4428
                  39            0.940881           -0.472187
                  40            0.951057           -0.501908
                  41            0.960294           -0.531934
                  42            0.968583           -0.562235
                  43            0.975917           -0.592782
                  44            0.982287           -0.623544
                  45            0.987688            -0.65449
                  46            0.992115           -0.685592
                  47            0.995562           -0.716817
                  48            0.998027           -0.748134
                  49            0.999507           -0.779514
                  50                   1           -0.810925
                  51            0.999507           -0.842336
                  52            0.998027           -0.873715
                  53            0.995562           -0.905033
                  54            0.992115           -0.936258
                  55            0.987688           -0.967359
                  56            0.982287           -0.998306
                  57            0.975917            -1.02907
                  58            0.968583            -1.05961
                  59            0.960294            -1.08992
                  60            0.951057            -1.11994
                  61            0.940881            -1.14966
                  62            0.929776            -1.17905
                  63            0.917755            -1.20807
                  64            0.904827             -1.2367
                  65            0.891007            -1.26492
                  66            0.876307            -1.29268
                  67            0.860742            -1.31997
                  68            0.844328            -1.34675
                  69            0.827081            -1.37301
                  70            0.809017            -1.39871
                  71            0.790155            -1.42383
                  72            0.770513            -1.44835
                  73            0.750111            -1.47224
                  74            0.728969            -1.49547
                  75            0.707107            -1.51803
                  76            0.684547            -1.53989
                  77            0.661312            -1.56104
                  78            0.637424            -1.58144
                  79            0.612907            -1.60108
                  80            0.587785            -1.61994
                  81            0.562083            -1.63801
                  82            0.535827            -1.65525
                  83            0.509041            -1.67167
                  84            0.481754            -1.68723
                  85             0.45399            -1.70193
                  86            0.425779            -1.71575
                  87            0.397148            -1.72868
                  88            0.368125             -1.7407
                  89            0.338738            -1.75181
                  90            0.309017            -1.76198
                  91            0.278991            -1.77122
                  92             0.24869            -1.77951
                  93            0.218143            -1.78684
                  94            0.187381            -1.79321
                  95            0.156434            -1.79861
                  96            0.125333            -1.80304
                  97           0.0941083            -1.80649
                  98           0.0627905            -1.80895
                  99                   0            -1.81092
