            Interval              Radial            Vertical
                   0                   0            0.775341
                   0                   0            0.775341
                   1           0.0314108            0.774847
                   2           0.0627905            0.773367
                   3           0.0941083            0.770903
                   4            0.125333            0.767455
                   5            0.156434            0.763029
                   6            0.187381            0.757628
                   7            0.218143            0.751257
                   8             0.24869            0.743924
                   9            0.278991            0.735634
                  10            0.309017            0.726397
                  11            0.338738            0.716221
                  12            0.368125            0.705117
                  13            0.397148            0.693095
                  14            0.425779            0.680168
                  15             0.45399            0.666347
                  16            0.481754            0.651647
                  17            0.509041            0.636083
                  18            0.535827            0.619669
                  19            0.562083            0.602421
                  20            0.587785            0.584358
                  21            0.612907            0.565496
                  22            0.637424            0.545854
                  23            0.661312            0.525452
                  24            0.684547            0.504309
                  25            0.707107            0.482447
                  26            0.728969            0.459888
                  27            0.750111            0.436653
                  28            0.770513            0.412765
                  29            0.790155            0.388248
                  30            0.809017            0.363126
                  31            0.827081            0.337424
                  32            0.844328            0.311168
                  33            0.860742            0.284382
                  34            0.876307            0.257094
                  35            0.891007            0.229331
                  36            0.904827             0.20112
                  37            0.917755            0.172489
                  38            0.929776            0.143465
                  39            0.940881            0.114079
                  40            0.951057           0.0843577
                  41            0.960294           0.0543318
                  42            0.968583           0.0240306
                  43            0.975917         -0.00651605
                  44            0.982287           -0.037278
                  45            0.987688          -0.0682248
                  46            0.992115          -0.0993261
                  47            0.995562           -0.130551
                  48            0.998027           -0.161869
                  49            0.999507           -0.193249
                  50                   1           -0.224659
                  51            0.999507            -0.25607
                  52            0.998027            -0.28745
                  53            0.995562           -0.318768
                  54            0.992115           -0.349993
                  55            0.987688           -0.381094
                  56            0.982287           -0.412041
                  57            0.975917           -0.442803
                  58            0.968583           -0.473349
                  59            0.960294            -0.50365
                  60            0.951057           -0.533676
                  61            0.940881           -0.563397
                  62            0.929776           -0.592784
                  63            0.917755           -0.621807
                  64            0.904827           -0.650439
                  65            0.891007            -0.67865
                  66            0.876307           -0.706413
                  67            0.860742           -0.733701
                  68            0.844328           -0.760486
                  69            0.827081           -0.786743
                  70            0.809017           -0.812445
                  71            0.790155           -0.837566
                  72            0.770513           -0.862083
                  73            0.750111           -0.885971
                  74            0.728969           -0.909206
                  75            0.707107           -0.931766
                  76            0.684547           -0.953628
                  77            0.661312            -0.97477
                  78            0.637424           -0.995173
                  79            0.612907            -1.01481
                  80            0.587785            -1.03368
                  81            0.562083            -1.05174
                  82            0.535827            -1.06899
                  83            0.509041             -1.0854
                  84            0.481754            -1.10097
                  85             0.45399            -1.11567
                  86            0.425779            -1.12949
                  87            0.397148            -1.14241
                  88            0.368125            -1.15444
                  89            0.338738            -1.16554
                  90            0.309017            -1.17572
                  91            0.278991            -1.18495
                  92             0.24869            -1.19324
                  93            0.218143            -1.20058
                  94            0.187381            -1.20695
                  95            0.156434            -1.21235
                  96            0.125333            -1.21677
                  97           0.0941083            -1.22022
                  98           0.0627905            -1.22269
                  99                   0            -1.22466
