           iteration                time              height            velocity
                  72                0.72             2.19019            -0.99581
                  73                0.73             2.18023            -0.99377
                  74                0.74              2.1703           -0.991759
                  75                0.75             2.16038           -0.989775
                  76                0.76             2.15048           -0.987819
                  77                0.77              2.1406           -0.985888
                  78                0.78             2.13074           -0.983983
                  79                0.79              2.1209           -0.982103
                  80                 0.8             2.11108           -0.980246
                  81                0.81             2.10128           -0.978412
                  82                0.82              2.0915           -0.976601
                  83                0.83             2.08173           -0.974811
                  84                0.84             2.07198           -0.973043
                  85                0.85             2.06225           -0.971294
                  86                0.86             2.05254           -0.969566
                  87                0.87             2.04284           -0.967857
                  88                0.88             2.03316           -0.966167
                  89                0.89              2.0235           -0.964495
                  90                 0.9             2.01386            -0.96284
                  91                0.91             2.00423           -0.961203
                  92                0.92             1.99462           -0.959582
                  93                0.93             1.98502           -0.957977
                  94                0.94             1.97544           -0.956388
                  95                0.95             1.96588           -0.954814
                  96                0.96             1.95633           -0.953255
                  97                0.97              1.9468            -0.95171
                  98                0.98             1.93728            -0.95018
                  99                0.99             1.92778           -0.948663
                 100                   1             1.91829           -0.947159
                 101                1.01             1.90882           -0.945667
                 102                1.02             1.89936           -0.944189
                 103                1.03             1.88992           -0.942722
                 104                1.04             1.88049           -0.941268
                 105                1.05             1.87108           -0.939824
                 106                1.06             1.86168           -0.938392
                 107                1.07              1.8523           -0.936971
                 108                1.08             1.84293           -0.935561
                 109                1.09             1.83357           -0.934161
                 110                 1.1             1.82423            -0.93277
                 111                1.11             1.81491            -0.93139
                 112                1.12             1.80559           -0.930019
                 113                1.13             1.79629           -0.928657
                 114                1.14               1.787           -0.927305
                 115                1.15             1.77773           -0.925961
                 116                1.16             1.76847           -0.924625
                 117                1.17             1.75923           -0.923299
                 118                1.18             1.74999            -0.92198
                 119                1.19             1.74077           -0.920669
                 120                 1.2             1.73157           -0.919366
                 121                1.21             1.72237            -0.91807
                 122                1.22             1.71319           -0.916782
                 123                1.23             1.70402           -0.915501
                 124                1.24             1.69487           -0.914227
                 125                1.25             1.68573           -0.912959
                 126                1.26              1.6766           -0.911699
                 127                1.27             1.66748           -0.910445
                 128                1.28             1.65838           -0.909197
                 129                1.29             1.64928           -0.907955
                 130                 1.3              1.6402            -0.90672
                 131                1.31             1.63114            -0.90549
                 132                1.32             1.62208           -0.904266
                 133                1.33             1.61304           -0.903048
                 134                1.34             1.60401           -0.901835
                 135                1.35             1.59499           -0.900628
                 136                1.36             1.58598           -0.899426
                 137                1.37             1.57699           -0.898229
                 138                1.38             1.56801           -0.897037
                 139                1.39             1.55904           -0.895849
                 140                 1.4             1.55008           -0.894667
                 141                1.41             1.54113           -0.893489
                 142                1.42              1.5322           -0.892316
                 143                1.43             1.52327           -0.891148
                 144                1.44             1.51436           -0.889983
                 145                1.45             1.50546           -0.888823
                 146                1.46             1.49657           -0.887667
                 147                1.47              1.4877           -0.886516
                 148                1.48             1.47883           -0.885368
                 149                1.49             1.46998           -0.884224
                 150                 1.5             1.46114           -0.883084
                 151                1.51             1.45231           -0.881948
                 152                1.52             1.44349           -0.880815
                 153                1.53             1.43468           -0.879686
                 154                1.54             1.42588            -0.87856
                 155                1.55              1.4171           -0.877438
                 156                1.56             1.40832           -0.876319
                 157                1.57             1.39956           -0.875204
                 158                1.58             1.39081           -0.874091
                 159                1.59             1.38207           -0.872982
                 160                 1.6             1.37334           -0.871876
                 161                1.61             1.36462           -0.870773
                 162                1.62             1.35591           -0.869673
                 163                1.63             1.34721           -0.868576
                 164                1.64             1.33853           -0.867482
                 165                1.65             1.32985            -0.86639
                 166                1.66             1.32119           -0.865301
                 167                1.67             1.31253           -0.864215
                 168                1.68             1.30389           -0.863131
                 169                1.69             1.29526            -0.86205
                 170                 1.7             1.28664           -0.860972
                 171                1.71             1.27803           -0.859896
                 172                1.72             1.26943           -0.858822
                 173                1.73             1.26084           -0.857751
                 174                1.74             1.25227           -0.856682
                 175                1.75              1.2437           -0.855615
                 176                1.76             1.23514           -0.854551
                 177                1.77              1.2266           -0.853488
                 178                1.78             1.21806           -0.852428
                 179                1.79             1.20954            -0.85137
                 180                 1.8             1.20103           -0.850314
                 181                1.81             1.19252            -0.84926
                 182                1.82             1.18403           -0.848208
                 183                1.83             1.17555           -0.847158
                 184                1.84             1.16708            -0.84611
                 185                1.85             1.15861           -0.845063
                 186                1.86             1.15016           -0.844019
                 187                1.87             1.14172           -0.842976
                 188                1.88             1.13329           -0.841935
                 189                1.89             1.12487           -0.840896
                 190                 1.9             1.11647           -0.839858
                 191                1.91             1.10807           -0.838822
                 192                1.92             1.09968           -0.837788
                 193                1.93              1.0913           -0.836755
                 194                1.94             1.08293           -0.835724
                 195                1.95             1.07458           -0.834695
                 196                1.96             1.06623           -0.833667
                 197                1.97             1.05789            -0.83264
                 198                1.98             1.04957           -0.831615
                 199                1.99             1.04125           -0.830591
                 200                   2             1.03294           -0.829569
                 201                2.01             1.02465           -0.828548
                 202                2.02             1.01636           -0.827528
                 203                2.03             1.00809            -0.82651
                 204                2.04            0.999823           -0.825493
                 205                2.05            0.991568           -0.824477
                 206                2.06            0.983323           -0.823462
                 207                2.07            0.975088           -0.822449
                 208                2.08            0.966864           -0.821437
                 209                2.09            0.958649           -0.820426
                 210                 2.1            0.950445           -0.819417
                 211                2.11            0.942251           -0.818408
                 212                2.12            0.934067           -0.817401
                 213                2.13            0.925893           -0.816394
                 214                2.14            0.917729           -0.815389
                 215                2.15            0.909575           -0.814385
                 216                2.16            0.901431           -0.813382
                 217                2.17            0.893297            -0.81238
                 218                2.18            0.885174           -0.811379
                 219                2.19             0.87706           -0.810379
                 220                 2.2            0.868956            -0.80938
                 221                2.21            0.860862           -0.808381
                 222                2.22            0.852778           -0.807384
                 223                2.23            0.844705           -0.806388
                 224                2.24            0.836641           -0.805393
                 225                2.25            0.828587           -0.804398
                 226                2.26            0.820543           -0.803405
                 227                2.27            0.812509           -0.802412
                 228                2.28            0.804485           -0.801421
                 229                2.29             0.79647            -0.80043
                 230                 2.3            0.788466            -0.79944
                 231                2.31            0.780472           -0.798451
                 232                2.32            0.772487           -0.797463
                 233                2.33            0.764513           -0.796475
                 234                2.34            0.756548           -0.795488
                 235                2.35            0.748593           -0.794502
                 236                2.36            0.740648           -0.793517
                 237                2.37            0.732713           -0.792533
                 238                2.38            0.724787            -0.79155
                 239                2.39            0.716872           -0.790567
                 240                 2.4            0.708966           -0.789585
                 241                2.41             0.70107           -0.788604
                 242                2.42            0.693184           -0.787623
                 243                2.43            0.685308           -0.786643
                 244                2.44            0.677442           -0.785664
                 245                2.45            0.669585           -0.784686
                 246                2.46            0.661738           -0.783708
                 247                2.47            0.653901           -0.782731
                 248                2.48            0.646074           -0.781755
                 249                2.49            0.638256            -0.78078
                 250                 2.5            0.630448           -0.779805
                 251                2.51             0.62265           -0.778831
                 252                2.52            0.614862           -0.777858
                 253                2.53            0.607083           -0.776885
                 254                2.54            0.599315           -0.775913
                 255                2.55            0.591555           -0.774942
                 256                2.56            0.583806           -0.773971
                 257                2.57            0.576066           -0.773001
                 258                2.58            0.568336           -0.772032
                 259                2.59            0.560616           -0.771063
                 260                 2.6            0.552905           -0.770095
                 261                2.61            0.545204           -0.769128
                 262                2.62            0.537513           -0.768161
                 263                2.63            0.529832           -0.767196
                 264                2.64             0.52216            -0.76623
                 265                2.65            0.514497           -0.765266
                 266                2.66            0.506845           -0.764302
                 267                2.67            0.499202           -0.763339
                 268                2.68            0.491568           -0.762376
                 269                2.69            0.483944           -0.761415
                 270                 2.7             0.47633           -0.760454
                 271                2.71            0.468726           -0.759493
                 272                2.72            0.461131           -0.758534
                 273                2.73            0.453546           -0.757575
                 274                2.74             0.44597           -0.756616
                 275                2.75            0.438404           -0.755659
                 276                2.76            0.430847           -0.754702
                 277                2.77              0.4233           -0.753746
                 278                2.78            0.415763           -0.752791
                 279                2.79            0.408235           -0.751836
                 280                 2.8            0.400716           -0.750882
                 281                2.81            0.393207           -0.749929
                 282                2.82            0.385708           -0.748976
                 283                2.83            0.378218           -0.748025
                 284                2.84            0.370738           -0.747074
                 285                2.85            0.363267           -0.746124
                 286                2.86            0.355806           -0.745174
                 287                2.87            0.348354           -0.744226
                 288                2.88            0.340912           -0.743278
                 289                2.89            0.333479           -0.742331
                 290                 2.9            0.326056           -0.741385
                 291                2.91            0.318642           -0.740439
                 292                2.92            0.311238           -0.739495
                 293                2.93            0.303843           -0.738551
                 294                2.94            0.296457           -0.737608
                 295                2.95            0.289081           -0.736666
                 296                2.96            0.281715           -0.735725
                 297                2.97            0.274357           -0.734785
                 298                2.98             0.26701           -0.733846
                 299                2.99            0.259671           -0.732907
                 300                   3            0.252342            -0.73197
                 301                3.01            0.245022           -0.731033
                 302                3.02            0.237712           -0.730098
                 303                3.03            0.230411           -0.729163
                 304                3.04            0.223119           -0.728229
                 305                3.05            0.215837           -0.727297
                 306                3.06            0.208564           -0.726365
                 307                3.07              0.2013           -0.725434
                 308                3.08            0.194046           -0.724504
                 309                3.09            0.186801           -0.723576
                 310                 3.1            0.179565           -0.722648
                 311                3.11            0.172339           -0.721721
                 312                3.12            0.165122           -0.720796
                 313                3.13            0.157914           -0.719871
                 314                3.14            0.150715           -0.718948
                 315                3.15            0.143525           -0.718026
                 316                3.16            0.136345           -0.717105
                 317                3.17            0.129174           -0.716185
                 318                3.18            0.122012           -0.715266
                 319                3.19             0.11486           -0.714349
                 320                 3.2            0.107716           -0.713432
                 321                3.21            0.100582           -0.712517
                 322                3.22           0.0934567           -0.711603
                 323                3.23           0.0863406            -0.71069
                 324                3.24           0.0792337           -0.709779
                 325                3.25            0.072136           -0.708869
                 326                3.26           0.0650473            -0.70796
                 327                3.27           0.0579677           -0.707053
                 328                3.28           0.0508971           -0.706147
                 329                3.29           0.0438357           -0.705242
                 330                 3.3           0.0367832           -0.704338
                 331                3.31           0.0297399           -0.703436
                 332                3.32           0.0227055           -0.702536
                 333                3.33           0.0156801           -0.701637
                 334                3.34          0.00866377           -0.700739
                 335                3.35          0.00165638           -0.699843
                 336                3.36         -0.00534205           -0.698948
                 337                3.37          -0.0123315           -0.698055
                 338                3.38          -0.0193121           -0.697163
                 339                3.39          -0.0262837           -0.696273
                 340                 3.4          -0.0332464           -0.695385
                 341                3.41          -0.0402003           -0.694498
                 342                3.42          -0.0471453           -0.693613
                 343                3.43          -0.0540814           -0.692729
                 344                3.44          -0.0610087           -0.691847
                 345                3.45          -0.0679272           -0.690967
                 346                3.46          -0.0748368           -0.690088
                 347                3.47          -0.0817377           -0.689211
                 348                3.48          -0.0886298           -0.688336
                 349                3.49          -0.0955132           -0.687463
                 350                 3.5           -0.102388           -0.686591
                 351                3.51           -0.109254           -0.685722
                 352                3.52           -0.116111           -0.684854
                 353                3.53           -0.122959           -0.683988
                 354                3.54           -0.129799           -0.683123
                 355                3.55           -0.136631           -0.682261
                 356                3.56           -0.143453           -0.681401
                 357                3.57           -0.150267           -0.680543
                 358                3.58           -0.157073           -0.679686
                 359                3.59           -0.163869           -0.678832
                 360                 3.6           -0.170658            -0.67798
                 361                3.61           -0.177438           -0.677129
                 362                3.62           -0.184209           -0.676281
                 363                3.63           -0.190972           -0.675435
                 364                3.64           -0.197726           -0.674591
                 365                3.65           -0.204472           -0.673749
                 366                3.66           -0.211209            -0.67291
                 367                3.67           -0.217939           -0.672072
                 368                3.68           -0.224659           -0.671237
                 369                3.69           -0.231372           -0.670404
                 370                 3.7           -0.238076           -0.669573
                 371                3.71           -0.244771           -0.668745
                 372                3.72           -0.251459           -0.667919
                 373                3.73           -0.258138           -0.667095
                 374                3.74           -0.264809           -0.666274
                 375                3.75           -0.271472           -0.665455
                 376                3.76           -0.278126           -0.664638
                 377                3.77           -0.284773           -0.663824
                 378                3.78           -0.291411           -0.663013
                 379                3.79           -0.298041           -0.662204
                 380                 3.8           -0.304663           -0.661397
                 381                3.81           -0.311277           -0.660593
                 382                3.82           -0.317883           -0.659792
                 383                3.83           -0.324481           -0.658993
                 384                3.84           -0.331071           -0.658197
                 385                3.85           -0.337653           -0.657403
                 386                3.86           -0.344227           -0.656612
                 387                3.87           -0.350793           -0.655824
                 388                3.88           -0.357351           -0.655039
                 389                3.89           -0.363902           -0.654256
                 390                 3.9           -0.370444           -0.653477
                 391                3.91           -0.376979             -0.6527
                 392                3.92           -0.383506           -0.651925
                 393                3.93           -0.390025           -0.651154
                 394                3.94           -0.396537           -0.650386
                 395                3.95           -0.403041            -0.64962
                 396                3.96           -0.409537           -0.648858
                 397                3.97           -0.416025           -0.648098
                 398                3.98           -0.422506           -0.647342
                 399                3.99            -0.42898           -0.646589
                 400                   4           -0.435446           -0.645838
                 401                4.01           -0.441904           -0.645091
                 402                4.02           -0.448355           -0.644347
                 403                4.03           -0.454798           -0.643606
                 404                4.04           -0.461234           -0.642868
                 405                4.05           -0.467663           -0.642133
                 406                4.06           -0.474084           -0.641402
                 407                4.07           -0.480499           -0.640674
                 408                4.08           -0.486905           -0.639949
                 409                4.09           -0.493305           -0.639227
                 410                 4.1           -0.499697           -0.638509
                 411                4.11           -0.506082           -0.637794
                 412                4.12            -0.51246           -0.637083
                 413                4.13           -0.518831           -0.636375
                 414                4.14           -0.525195            -0.63567
                 415                4.15           -0.531551           -0.634969
                 416                4.16           -0.537901           -0.634272
                 417                4.17           -0.544244           -0.633578
                 418                4.18            -0.55058           -0.632887
                 419                4.19           -0.556908             -0.6322
                 420                 4.2            -0.56323           -0.631517
                 421                4.21           -0.569546           -0.630837
                 422                4.22           -0.575854           -0.630161
                 423                4.23           -0.582156           -0.629489
                 424                4.24            -0.58845           -0.628821
                 425                4.25           -0.594739           -0.628156
                 426                4.26            -0.60102           -0.627495
                 427                4.27           -0.607295           -0.626838
                 428                4.28           -0.613564           -0.626184
                 429                4.29           -0.619825           -0.625535
                 430                 4.3           -0.626081           -0.624889
                 431                4.31            -0.63233           -0.624248
                 432                4.32           -0.638572            -0.62361
                 433                4.33           -0.644808           -0.622977
                 434                4.34           -0.651038           -0.622347
                 435                4.35           -0.657261           -0.621721
                 436                4.36           -0.663479             -0.6211
                 437                4.37            -0.66969           -0.620482
                 438                4.38           -0.675894           -0.619869
                 439                4.39           -0.682093            -0.61926
                 440                 4.4           -0.688286           -0.618655
                 441                4.41           -0.694472           -0.618054
                 442                4.42           -0.700653           -0.617458
                 443                4.43           -0.706827           -0.616865
                 444                4.44           -0.712996           -0.616277
                 445                4.45           -0.719159           -0.615694
                 446                4.46           -0.725316           -0.615114
                 447                4.47           -0.731467           -0.614539
                 448                4.48           -0.737612           -0.613969
                 449                4.49           -0.743752           -0.613403
                 450                 4.5           -0.749886           -0.612841
                 451                4.51           -0.756014           -0.612284
                 452                4.52           -0.762137           -0.611732
                 453                4.53           -0.768255           -0.611184
                 454                4.54           -0.774366            -0.61064
                 455                4.55           -0.780473           -0.610101
                 456                4.56           -0.786574           -0.609567
                 457                4.57            -0.79267           -0.609038
                 458                4.58            -0.79876           -0.608513
                 459                4.59           -0.804845           -0.607993
                 460                 4.6           -0.810925           -0.607477
                 461                4.61              -0.817           -0.606967
                 462                4.62           -0.823069           -0.606461
                 463                4.63           -0.829134            -0.60596
                 464                4.64           -0.835194           -0.605464
                 465                4.65           -0.841248           -0.604973
                 466                4.66           -0.847298           -0.604487
                 467                4.67           -0.853343           -0.604006
                 468                4.68           -0.859383            -0.60353
                 469                4.69           -0.865418           -0.603058
                 470                 4.7           -0.871449           -0.602592
                 471                4.71           -0.877475           -0.602131
                 472                4.72           -0.883496           -0.601675
                 473                4.73           -0.889513           -0.601224
                 474                4.74           -0.895525           -0.600778
                 475                4.75           -0.901533           -0.600338
                 476                4.76           -0.907536           -0.599903
                 477                4.77           -0.913535           -0.599473
                 478                4.78            -0.91953           -0.599048
                 479                4.79            -0.92552           -0.598629
                 480                 4.8           -0.931507           -0.598214
                 481                4.81           -0.937489           -0.597806
                 482                4.82           -0.943467           -0.597403
                 483                4.83           -0.949441           -0.597005
                 484                4.84           -0.955411           -0.596612
                 485                4.85           -0.961377           -0.596225
                 486                4.86           -0.967339           -0.595844
                 487                4.87           -0.973298           -0.595468
                 488                4.88           -0.979252           -0.595098
                 489                4.89           -0.985203           -0.594733
                 490                 4.9           -0.991151           -0.594375
                 491                4.91           -0.997095           -0.594021
                 492                4.92            -1.00303           -0.593674
                 493                4.93            -1.00897           -0.593332
                 494                4.94             -1.0149           -0.592996
                 495                4.95            -1.02083           -0.592666
                 496                4.96            -1.02676           -0.592341
                 497                4.97            -1.03268           -0.592023
                 498                4.98            -1.03861            -0.59171
                 499                4.99            -1.04452           -0.591404
                 500                   5            -1.05044           -0.591103
                 501                5.01            -1.05635           -0.590809
                 502                5.02            -1.06226            -0.59052
                 503                5.03            -1.06816           -0.590237
                 504                5.04            -1.07406           -0.589961
                 505                5.05            -1.07996           -0.589691
                 506                5.06            -1.08586           -0.589427
                 507                5.07            -1.09175           -0.589169
                 508                5.08            -1.09765           -0.588917
                 509                5.09            -1.10353           -0.588672
                 510                 5.1            -1.10942           -0.588433
                 511                5.11            -1.11531             -0.5882
                 512                5.12            -1.12119           -0.587973
                 513                5.13            -1.12707           -0.587753
                 514                5.14            -1.13294            -0.58754
                 515                5.15            -1.13882           -0.587333
                 516                5.16            -1.14469           -0.587132
                 517                5.17            -1.15056           -0.586938
                 518                5.18            -1.15643           -0.586751
                 519                5.19             -1.1623            -0.58657
                 520                 5.2            -1.16817           -0.586396
                 521                5.21            -1.17403           -0.586229
                 522                5.22            -1.17989           -0.586068
                 523                5.23            -1.18575           -0.585914
                 524                5.24            -1.19161           -0.585767
                 525                5.25            -1.19747           -0.585627
                 526                5.26            -1.20333           -0.585494
                 527                5.27            -1.20918           -0.585368
                 528                5.28            -1.21504           -0.585248
                 529                5.29            -1.22089           -0.585136
                 530                 5.3            -1.22674            -0.58503
                 531                5.31            -1.23259           -0.584932
                 532                5.32            -1.23844           -0.584841
                 533                5.33            -1.24429           -0.584757
                 534                5.34            -1.25014            -0.58468
                 535                5.35            -1.25598           -0.584611
                 536                5.36            -1.26183           -0.584549
                 537                5.37            -1.26767           -0.584494
                 538                5.38            -1.27352           -0.584446
                 539                5.39            -1.27936           -0.584406
                 540                 5.4            -1.28521           -0.584374
                 541                5.41            -1.29105           -0.584349
                 542                5.42            -1.29689           -0.584331
                 543                5.43            -1.30274           -0.584321
                 544                5.44            -1.30858           -0.584319
                 545                5.45            -1.31442           -0.584324
                 546                5.46            -1.32027           -0.584337
                 547                5.47            -1.32611           -0.584358
                 548                5.48            -1.33195           -0.584387
                 549                5.49             -1.3378           -0.584423
                 550                 5.5            -1.34364           -0.584468
                 551                5.51            -1.34949            -0.58452
                 552                5.52            -1.35533           -0.584581
                 553                5.53            -1.36118           -0.584649
                 554                5.54            -1.36702           -0.584726
                 555                5.55            -1.37287           -0.584811
                 556                5.56            -1.37872           -0.584904
                 557                5.57            -1.38457           -0.585005
                 558                5.58            -1.39042           -0.585115
                 559                5.59            -1.39627           -0.585233
                 560                 5.6            -1.40212           -0.585359
                 561                5.61            -1.40798           -0.585494
                 562                5.62            -1.41383           -0.585637
                 563                5.63            -1.41969            -0.58579
                 564                5.64            -1.42555            -0.58595
                 565                5.65            -1.43141            -0.58612
                 566                5.66            -1.43727           -0.586298
                 567                5.67            -1.44313           -0.586485
                 568                5.68            -1.44899            -0.58668
                 569                5.69            -1.45486           -0.586885
                 570                 5.7            -1.46073           -0.587099
                 571                5.71             -1.4666           -0.587321
                 572                5.72            -1.47247           -0.587553
                 573                5.73            -1.47835           -0.587794
                 574                5.74            -1.48423           -0.588045
                 575                5.75            -1.49011           -0.588304
                 576                5.76            -1.49599           -0.588573
                 577                5.77            -1.50188           -0.588851
                 578                5.78            -1.50777           -0.589139
                 579                5.79            -1.51366           -0.589437
                 580                 5.8            -1.51955           -0.589744
                 581                5.81            -1.52545            -0.59006
                 582                5.82            -1.53135           -0.590387
                 583                5.83            -1.53725           -0.590723
                 584                5.84            -1.54316           -0.591069
                 585                5.85            -1.54907           -0.591425
                 586                5.86            -1.55499           -0.591791
                 587                5.87             -1.5609           -0.592168
                 588                5.88            -1.56682           -0.592554
                 589                5.89            -1.57275           -0.592951
                 590                 5.9            -1.57868           -0.593358
                 591                5.91            -1.58461           -0.593776
                 592                5.92            -1.59055           -0.594204
                 593                5.93            -1.59649           -0.594642
                 594                5.94            -1.60244           -0.595091
                 595                5.95            -1.60839           -0.595551
                 596                5.96            -1.61435           -0.596022
                 597                5.97            -1.62031           -0.596504
                 598                5.98            -1.62627           -0.596996
                 599                5.99            -1.63224             -0.5975
                 600                   6            -1.63822           -0.598015
                 601                6.01             -1.6442           -0.598541
                 602                6.02            -1.65018           -0.599079
                 603                6.03            -1.65617           -0.599628
                 604                6.04            -1.66217           -0.600188
                 605                6.05            -1.66817            -0.60076
                 606                6.06            -1.67418           -0.601344
                 607                6.07            -1.68019           -0.601939
                 608                6.08            -1.68621           -0.602547
                 609                6.09            -1.69224           -0.603166
                 610                 6.1            -1.69827           -0.603798
                 611                6.11            -1.70431           -0.604441
                 612                6.12            -1.71035           -0.605097
                 613                6.13             -1.7164           -0.605766
                 614                6.14            -1.72246           -0.606447
                 615                6.15            -1.72852            -0.60714
                 616                6.16             -1.7346           -0.607847
                 617                6.17            -1.74067           -0.608566
                 618                6.18            -1.74676           -0.609298
                 619                6.19            -1.75285           -0.610043
                 620                 6.2            -1.75895           -0.610801
                 621                6.21            -1.76506           -0.611573
                 622                6.22            -1.77118           -0.612358
                 623                6.23             -1.7773           -0.613157
                 624                6.24            -1.78343           -0.613969
                 625                6.25            -1.78957           -0.614795
                 626                6.26            -1.79572           -0.615635
                 627                6.27            -1.80188           -0.616489
                 628                6.28            -1.80804           -0.617357
                 629                6.29            -1.81421           -0.618239
                 630                 6.3             -1.8204           -0.619136
                 631                6.31            -1.82659           -0.620047
                 632                6.32            -1.83279           -0.620973
                 633                6.33              -1.839           -0.621914
                 634                6.34            -1.84522            -0.62287
                 635                6.35            -1.85145           -0.623841
                 636                6.36            -1.85768           -0.624828
                 637                6.37            -1.86393            -0.62583
                 638                6.38            -1.87019           -0.626847
                 639                6.39            -1.87646            -0.62788
                 640                 6.4            -1.88274           -0.628929
                 641                6.41            -1.88903           -0.629994
                 642                6.42            -1.89533           -0.631075
                 643                6.43            -1.90164           -0.632173
                 644                6.44            -1.90796           -0.633287
                 645                6.45            -1.91429           -0.634418
                 646                6.46            -1.92064           -0.635566
                 647                6.47            -1.92699           -0.636731
                 648                6.48            -1.93336           -0.637913
                 649                6.49            -1.93974           -0.639112
                 650                 6.5            -1.94613           -0.640329
                 651                6.51            -1.95253           -0.641564
                 652                6.52            -1.95895           -0.642817
                 653                6.53            -1.96538           -0.644088
                 654                6.54            -1.97182           -0.645377
                 655                6.55            -1.97827           -0.646685
                 656                6.56            -1.98474           -0.648012
                 657                6.57            -1.99122           -0.649357
                 658                6.58            -1.99771           -0.650722
                 659                6.59            -2.00422           -0.652106
                 660                 6.6            -2.01074            -0.65351
                 661                6.61            -2.01728           -0.654933
                 662                6.62            -2.02382           -0.656377
                 663                6.63            -2.03039           -0.657841
                 664                6.64            -2.03697           -0.659325
                 665                6.65            -2.04356           -0.660831
                 666                6.66            -2.05017           -0.662357
                 667                6.67            -2.05679           -0.663904
                 668                6.68            -2.06343           -0.665473
                 669                6.69            -2.07009           -0.667063
                 670                 6.7            -2.07676           -0.668676
                 671                6.71            -2.08344            -0.67031
                 672                6.72            -2.09015           -0.671968
                 673                6.73            -2.09687           -0.673648
                 674                6.74             -2.1036           -0.675351
                 675                6.75            -2.11036           -0.677077
                 676                6.76            -2.11713           -0.678827
                 677                6.77            -2.12392           -0.680601
                 678                6.78            -2.13072           -0.682399
                 679                6.79            -2.13755           -0.684221
                 680                 6.8            -2.14439           -0.686069
                 681                6.81            -2.15125           -0.687941
                 682                6.82            -2.15813           -0.689839
                 683                6.83            -2.16503           -0.691762
                 684                6.84            -2.17194           -0.693712
                 685                6.85            -2.17888           -0.695688
                 686                6.86            -2.18584           -0.697691
                 687                6.87            -2.19281            -0.69972
                 688                6.88            -2.19981           -0.701778
                 689                6.89            -2.20683           -0.703863
                 690                 6.9            -2.21387           -0.705976
                 691                6.91            -2.22093           -0.708118
                 692                6.92            -2.22801           -0.710288
                 693                6.93            -2.23511           -0.712488
                 694                6.94            -2.24224           -0.714718
                 695                6.95            -2.24938           -0.716978
                 696                6.96            -2.25655           -0.719268
                 697                6.97            -2.26375           -0.721589
                 698                6.98            -2.27096           -0.723942
                 699                6.99             -2.2782           -0.726326
                 700                   7            -2.28546           -0.728742
                 701                7.01            -2.29275           -0.731192
                 702                7.02            -2.30006           -0.733674
                 703                7.03             -2.3074            -0.73619
                 704                7.04            -2.31476            -0.73874
                 705                7.05            -2.32215           -0.741324
                 706                7.06            -2.32956           -0.743944
                 707                7.07              -2.337           -0.746599
                 708                7.08            -2.34447            -0.74929
                 709                7.09            -2.35196           -0.752018
                 710                 7.1            -2.35948           -0.754783
