            Interval              Radial            Vertical
                   0                   0          -0.0858594
                   0                   0          -0.0858594
                   1           0.0314108          -0.0863529
                   2           0.0627905          -0.0878327
                   3           0.0941083          -0.0902975
                   4            0.125333          -0.0937447
                   5            0.156434          -0.0981711
                   6            0.187381           -0.103572
                   7            0.218143           -0.109943
                   8             0.24869           -0.117276
                   9            0.278991           -0.125566
                  10            0.309017           -0.134803
                  11            0.338738           -0.144979
                  12            0.368125           -0.156083
                  13            0.397148           -0.168105
                  14            0.425779           -0.181032
                  15             0.45399           -0.194853
                  16            0.481754           -0.209553
                  17            0.509041           -0.225117
                  18            0.535827           -0.241531
                  19            0.562083           -0.258779
                  20            0.587785           -0.276842
                  21            0.612907           -0.295704
                  22            0.637424           -0.315346
                  23            0.661312           -0.335748
                  24            0.684547           -0.356891
                  25            0.707107           -0.378753
                  26            0.728969           -0.401312
                  27            0.750111           -0.424548
                  28            0.770513           -0.448435
                  29            0.790155           -0.472952
                  30            0.809017           -0.498074
                  31            0.827081           -0.523776
                  32            0.844328           -0.550033
                  33            0.860742           -0.576818
                  34            0.876307           -0.604106
                  35            0.891007           -0.631869
                  36            0.904827            -0.66008
                  37            0.917755           -0.688712
                  38            0.929776           -0.717735
                  39            0.940881           -0.747122
                  40            0.951057           -0.776842
                  41            0.960294           -0.806868
                  42            0.968583            -0.83717
                  43            0.975917           -0.867716
                  44            0.982287           -0.898478
                  45            0.987688           -0.929425
                  46            0.992115           -0.960526
                  47            0.995562           -0.991751
                  48            0.998027            -1.02307
                  49            0.999507            -1.05445
                  50                   1            -1.08586
                  51            0.999507            -1.11727
                  52            0.998027            -1.14865
                  53            0.995562            -1.17997
                  54            0.992115            -1.21119
                  55            0.987688            -1.24229
                  56            0.982287            -1.27324
                  57            0.975917              -1.304
                  58            0.968583            -1.33455
                  59            0.960294            -1.36485
                  60            0.951057            -1.39488
                  61            0.940881             -1.4246
                  62            0.929776            -1.45398
                  63            0.917755            -1.48301
                  64            0.904827            -1.51164
                  65            0.891007            -1.53985
                  66            0.876307            -1.56761
                  67            0.860742             -1.5949
                  68            0.844328            -1.62169
                  69            0.827081            -1.64794
                  70            0.809017            -1.67364
                  71            0.790155            -1.69877
                  72            0.770513            -1.72328
                  73            0.750111            -1.74717
                  74            0.728969            -1.77041
                  75            0.707107            -1.79297
                  76            0.684547            -1.81483
                  77            0.661312            -1.83597
                  78            0.637424            -1.85637
                  79            0.612907            -1.87601
                  80            0.587785            -1.89488
                  81            0.562083            -1.91294
                  82            0.535827            -1.93019
                  83            0.509041             -1.9466
                  84            0.481754            -1.96217
                  85             0.45399            -1.97687
                  86            0.425779            -1.99069
                  87            0.397148            -2.00361
                  88            0.368125            -2.01564
                  89            0.338738            -2.02674
                  90            0.309017            -2.03692
                  91            0.278991            -2.04615
                  92             0.24869            -2.05444
                  93            0.218143            -2.06178
                  94            0.187381            -2.06815
                  95            0.156434            -2.07355
                  96            0.125333            -2.07797
                  97           0.0941083            -2.08142
                  98           0.0627905            -2.08389
                  99                   0            -2.08586
