            Interval              Radial            Vertical
                   0                   0             2.16708
                   0                   0             2.16708
                   1           0.0314108             2.16658
                   2           0.0627905              2.1651
                   3           0.0941083             2.16264
                   4            0.125333             2.15919
                   5            0.156434             2.15476
                   6            0.187381             2.14936
                   7            0.218143             2.14299
                   8             0.24869             2.13566
                   9            0.278991             2.12737
                  10            0.309017             2.11813
                  11            0.338738             2.10796
                  12            0.368125             2.09685
                  13            0.397148             2.08483
                  14            0.425779              2.0719
                  15             0.45399             2.05808
                  16            0.481754             2.04338
                  17            0.509041             2.02782
                  18            0.535827              2.0114
                  19            0.562083             1.99416
                  20            0.587785             1.97609
                  21            0.612907             1.95723
                  22            0.637424             1.93759
                  23            0.661312             1.91719
                  24            0.684547             1.89604
                  25            0.707107             1.87418
                  26            0.728969             1.85162
                  27            0.750111             1.82839
                  28            0.770513              1.8045
                  29            0.790155             1.77998
                  30            0.809017             1.75486
                  31            0.827081             1.72916
                  32            0.844328              1.7029
                  33            0.860742             1.67612
                  34            0.876307             1.64883
                  35            0.891007             1.62107
                  36            0.904827             1.59285
                  37            0.917755             1.56422
                  38            0.929776              1.5352
                  39            0.940881             1.50581
                  40            0.951057             1.47609
                  41            0.960294             1.44607
                  42            0.968583             1.41577
                  43            0.975917             1.38522
                  44            0.982287             1.35446
                  45            0.987688             1.32351
                  46            0.992115             1.29241
                  47            0.995562             1.26118
                  48            0.998027             1.22987
                  49            0.999507             1.19849
                  50                   1             1.16708
                  51            0.999507             1.13566
                  52            0.998027             1.10429
                  53            0.995562             1.07297
                  54            0.992115             1.04174
                  55            0.987688             1.01064
                  56            0.982287            0.979694
                  57            0.975917            0.948932
                  58            0.968583            0.918386
                  59            0.960294            0.888085
                  60            0.951057            0.858059
                  61            0.940881            0.828338
                  62            0.929776            0.798951
                  63            0.917755            0.769928
                  64            0.904827            0.741296
                  65            0.891007            0.713085
                  66            0.876307            0.685322
                  67            0.860742            0.658034
                  68            0.844328            0.631249
                  69            0.827081            0.604992
                  70            0.809017             0.57929
                  71            0.790155            0.554169
                  72            0.770513            0.529652
                  73            0.750111            0.505764
                  74            0.728969            0.482529
                  75            0.707107            0.459969
                  76            0.684547            0.438107
                  77            0.661312            0.416965
                  78            0.637424            0.396562
                  79            0.612907            0.376921
                  80            0.587785            0.358059
                  81            0.562083            0.339995
                  82            0.535827            0.322748
                  83            0.509041            0.306334
                  84            0.481754            0.290769
                  85             0.45399            0.276069
                  86            0.425779            0.262249
                  87            0.397148            0.249321
                  88            0.368125            0.237299
                  89            0.338738            0.226195
                  90            0.309017            0.216019
                  91            0.278991            0.206782
                  92             0.24869            0.198492
                  93            0.218143            0.191159
                  94            0.187381            0.184788
                  95            0.156434            0.179387
                  96            0.125333            0.174961
                  97           0.0941083            0.171514
                  98           0.0627905            0.169049
                  99                   0            0.167076
