            Interval              Radial            Vertical
                   0                   0           -0.626271
                   0                   0           -0.626271
                   1           0.0314108           -0.626765
                   2           0.0627905           -0.628244
                   3           0.0941083           -0.630709
                   4            0.125333           -0.634156
                   5            0.156434           -0.638583
                   6            0.187381           -0.643984
                   7            0.218143           -0.650354
                   8             0.24869           -0.657688
                   9            0.278991           -0.665977
                  10            0.309017           -0.675215
                  11            0.338738            -0.68539
                  12            0.368125           -0.696495
                  13            0.397148           -0.708517
                  14            0.425779           -0.721444
                  15             0.45399           -0.735265
                  16            0.481754           -0.749964
                  17            0.509041           -0.765529
                  18            0.535827           -0.781943
                  19            0.562083           -0.799191
                  20            0.587785           -0.817254
                  21            0.612907           -0.836116
                  22            0.637424           -0.855758
                  23            0.661312            -0.87616
                  24            0.684547           -0.897303
                  25            0.707107           -0.919164
                  26            0.728969           -0.941724
                  27            0.750111           -0.964959
                  28            0.770513           -0.988847
                  29            0.790155            -1.01336
                  30            0.809017            -1.03849
                  31            0.827081            -1.06419
                  32            0.844328            -1.09044
                  33            0.860742            -1.11723
                  34            0.876307            -1.14452
                  35            0.891007            -1.17228
                  36            0.904827            -1.20049
                  37            0.917755            -1.22912
                  38            0.929776            -1.25815
                  39            0.940881            -1.28753
                  40            0.951057            -1.31725
                  41            0.960294            -1.34728
                  42            0.968583            -1.37758
                  43            0.975917            -1.40813
                  44            0.982287            -1.43889
                  45            0.987688            -1.46984
                  46            0.992115            -1.50094
                  47            0.995562            -1.53216
                  48            0.998027            -1.56348
                  49            0.999507            -1.59486
                  50                   1            -1.62627
                  51            0.999507            -1.65768
                  52            0.998027            -1.68906
                  53            0.995562            -1.72038
                  54            0.992115             -1.7516
                  55            0.987688            -1.78271
                  56            0.982287            -1.81365
                  57            0.975917            -1.84441
                  58            0.968583            -1.87496
                  59            0.960294            -1.90526
                  60            0.951057            -1.93529
                  61            0.940881            -1.96501
                  62            0.929776             -1.9944
                  63            0.917755            -2.02342
                  64            0.904827            -2.05205
                  65            0.891007            -2.08026
                  66            0.876307            -2.10802
                  67            0.860742            -2.13531
                  68            0.844328             -2.1621
                  69            0.827081            -2.18835
                  70            0.809017            -2.21406
                  71            0.790155            -2.23918
                  72            0.770513             -2.2637
                  73            0.750111            -2.28758
                  74            0.728969            -2.31082
                  75            0.707107            -2.33338
                  76            0.684547            -2.35524
                  77            0.661312            -2.37638
                  78            0.637424            -2.39678
                  79            0.612907            -2.41643
                  80            0.587785            -2.43529
                  81            0.562083            -2.45335
                  82            0.535827             -2.4706
                  83            0.509041            -2.48701
                  84            0.481754            -2.50258
                  85             0.45399            -2.51728
                  86            0.425779             -2.5311
                  87            0.397148            -2.54403
                  88            0.368125            -2.55605
                  89            0.338738            -2.56715
                  90            0.309017            -2.57733
                  91            0.278991            -2.58656
                  92             0.24869            -2.59485
                  93            0.218143            -2.60219
                  94            0.187381            -2.60856
                  95            0.156434            -2.61396
                  96            0.125333            -2.61839
                  97           0.0941083            -2.62183
                  98           0.0627905             -2.6243
                  99                   0            -2.62627
