            Interval              Radial            Vertical
                   0                   0            -8.95696
                   0                   0            -8.95696
                   1           0.0314108            -8.95746
                   2           0.0627905            -8.95894
                   3           0.0941083             -8.9614
                   4            0.125333            -8.96485
                   5            0.156434            -8.96928
                   6            0.187381            -8.97468
                   7            0.218143            -8.98105
                   8             0.24869            -8.98838
                   9            0.278991            -8.99667
                  10            0.309017            -9.00591
                  11            0.338738            -9.01608
                  12            0.368125            -9.02719
                  13            0.397148            -9.03921
                  14            0.425779            -9.05214
                  15             0.45399            -9.06596
                  16            0.481754            -9.08066
                  17            0.509041            -9.09622
                  18            0.535827            -9.11264
                  19            0.562083            -9.12988
                  20            0.587785            -9.14795
                  21            0.612907            -9.16681
                  22            0.637424            -9.18645
                  23            0.661312            -9.20685
                  24            0.684547              -9.228
                  25            0.707107            -9.24986
                  26            0.728969            -9.27242
                  27            0.750111            -9.29565
                  28            0.770513            -9.31954
                  29            0.790155            -9.34406
                  30            0.809017            -9.36918
                  31            0.827081            -9.39488
                  32            0.844328            -9.42114
                  33            0.860742            -9.44792
                  34            0.876307            -9.47521
                  35            0.891007            -9.50297
                  36            0.904827            -9.53118
                  37            0.917755            -9.55982
                  38            0.929776            -9.58884
                  39            0.940881            -9.61823
                  40            0.951057            -9.64795
                  41            0.960294            -9.67797
                  42            0.968583            -9.70827
                  43            0.975917            -9.73882
                  44            0.982287            -9.76958
                  45            0.987688            -9.80053
                  46            0.992115            -9.83163
                  47            0.995562            -9.86286
                  48            0.998027            -9.89417
                  49            0.999507            -9.92555
                  50                   1            -9.95696
                  51            0.999507            -9.98837
                  52            0.998027            -10.0198
                  53            0.995562            -10.0511
                  54            0.992115            -10.0823
                  55            0.987688            -10.1134
                  56            0.982287            -10.1443
                  57            0.975917            -10.1751
                  58            0.968583            -10.2057
                  59            0.960294             -10.236
                  60            0.951057             -10.266
                  61            0.940881            -10.2957
                  62            0.929776            -10.3251
                  63            0.917755            -10.3541
                  64            0.904827            -10.3827
                  65            0.891007             -10.411
                  66            0.876307            -10.4387
                  67            0.860742             -10.466
                  68            0.844328            -10.4928
                  69            0.827081             -10.519
                  70            0.809017            -10.5447
                  71            0.790155            -10.5699
                  72            0.770513            -10.5944
                  73            0.750111            -10.6183
                  74            0.728969            -10.6415
                  75            0.707107            -10.6641
                  76            0.684547            -10.6859
                  77            0.661312            -10.7071
                  78            0.637424            -10.7275
                  79            0.612907            -10.7471
                  80            0.587785             -10.766
                  81            0.562083             -10.784
                  82            0.535827            -10.8013
                  83            0.509041            -10.8177
                  84            0.481754            -10.8333
                  85             0.45399             -10.848
                  86            0.425779            -10.8618
                  87            0.397148            -10.8747
                  88            0.368125            -10.8867
                  89            0.338738            -10.8978
                  90            0.309017             -10.908
                  91            0.278991            -10.9173
                  92             0.24869            -10.9255
                  93            0.218143            -10.9329
                  94            0.187381            -10.9393
                  95            0.156434            -10.9447
                  96            0.125333            -10.9491
                  97           0.0941083            -10.9525
                  98           0.0627905             -10.955
                  99                   0             -10.957
