            Interval              Radial            Vertical
                   0                   0             2.51653
                   0                   0             2.51653
                   1           0.0314108             2.51604
                   2           0.0627905             2.51456
                   3           0.0941083             2.51209
                   4            0.125333             2.50865
                   5            0.156434             2.50422
                   6            0.187381             2.49882
                   7            0.218143             2.49245
                   8             0.24869             2.48511
                   9            0.278991             2.47682
                  10            0.309017             2.46759
                  11            0.338738             2.45741
                  12            0.368125             2.44631
                  13            0.397148             2.43429
                  14            0.425779             2.42136
                  15             0.45399             2.40754
                  16            0.481754             2.39284
                  17            0.509041             2.37727
                  18            0.535827             2.36086
                  19            0.562083             2.34361
                  20            0.587785             2.32555
                  21            0.612907             2.30669
                  22            0.637424             2.28704
                  23            0.661312             2.26664
                  24            0.684547              2.2455
                  25            0.707107             2.22364
                  26            0.728969             2.20108
                  27            0.750111             2.17784
                  28            0.770513             2.15396
                  29            0.790155             2.12944
                  30            0.809017             2.10432
                  31            0.827081             2.07861
                  32            0.844328             2.05236
                  33            0.860742             2.02557
                  34            0.876307             1.99828
                  35            0.891007             1.97052
                  36            0.904827             1.94231
                  37            0.917755             1.91368
                  38            0.929776             1.88466
                  39            0.940881             1.85527
                  40            0.951057             1.82555
                  41            0.960294             1.79552
                  42            0.968583             1.76522
                  43            0.975917             1.73467
                  44            0.982287             1.70391
                  45            0.987688             1.67297
                  46            0.992115             1.64186
                  47            0.995562             1.61064
                  48            0.998027             1.57932
                  49            0.999507             1.54794
                  50                   1             1.51653
                  51            0.999507             1.48512
                  52            0.998027             1.45374
                  53            0.995562             1.42242
                  54            0.992115              1.3912
                  55            0.987688              1.3601
                  56            0.982287             1.32915
                  57            0.975917             1.29839
                  58            0.968583             1.26784
                  59            0.960294             1.23754
                  60            0.951057             1.20751
                  61            0.940881             1.17779
                  62            0.929776             1.14841
                  63            0.917755             1.11938
                  64            0.904827             1.09075
                  65            0.891007             1.06254
                  66            0.876307             1.03478
                  67            0.860742             1.00749
                  68            0.844328            0.980704
                  69            0.827081            0.954448
                  70            0.809017            0.928746
                  71            0.790155            0.903624
                  72            0.770513            0.879107
                  73            0.750111            0.855219
                  74            0.728969            0.831984
                  75            0.707107            0.809425
                  76            0.684547            0.787563
                  77            0.661312             0.76642
                  78            0.637424            0.746018
                  79            0.612907            0.726376
                  80            0.587785            0.707514
                  81            0.562083            0.689451
                  82            0.535827            0.672203
                  83            0.509041            0.655789
                  84            0.481754            0.640225
                  85             0.45399            0.625525
                  86            0.425779            0.611704
                  87            0.397148            0.598777
                  88            0.368125            0.586755
                  89            0.338738            0.575651
                  90            0.309017            0.565475
                  91            0.278991            0.556238
                  92             0.24869            0.547948
                  93            0.218143            0.540615
                  94            0.187381            0.534244
                  95            0.156434            0.528843
                  96            0.125333            0.524417
                  97           0.0941083            0.520969
                  98           0.0627905            0.518505
                  99                   0            0.516531
