            Interval              Radial            Vertical
                   0                   0             2.02599
                   0                   0             2.02599
                   1           0.0314108              2.0255
                   2           0.0627905             2.02402
                   3           0.0941083             2.02155
                   4            0.125333             2.01811
                   5            0.156434             2.01368
                   6            0.187381             2.00828
                   7            0.218143             2.00191
                   8             0.24869             1.99458
                   9            0.278991             1.98629
                  10            0.309017             1.97705
                  11            0.338738             1.96687
                  12            0.368125             1.95577
                  13            0.397148             1.94375
                  14            0.425779             1.93082
                  15             0.45399               1.917
                  16            0.481754              1.9023
                  17            0.509041             1.88673
                  18            0.535827             1.87032
                  19            0.562083             1.85307
                  20            0.587785             1.83501
                  21            0.612907             1.81615
                  22            0.637424             1.79651
                  23            0.661312              1.7761
                  24            0.684547             1.75496
                  25            0.707107              1.7331
                  26            0.728969             1.71054
                  27            0.750111              1.6873
                  28            0.770513             1.66342
                  29            0.790155              1.6389
                  30            0.809017             1.61378
                  31            0.827081             1.58808
                  32            0.844328             1.56182
                  33            0.860742             1.53503
                  34            0.876307             1.50775
                  35            0.891007             1.47998
                  36            0.904827             1.45177
                  37            0.917755             1.42314
                  38            0.929776             1.39412
                  39            0.940881             1.36473
                  40            0.951057             1.33501
                  41            0.960294             1.30498
                  42            0.968583             1.27468
                  43            0.975917             1.24414
                  44            0.982287             1.21337
                  45            0.987688             1.18243
                  46            0.992115             1.15133
                  47            0.995562              1.1201
                  48            0.998027             1.08878
                  49            0.999507              1.0574
                  50                   1             1.02599
                  51            0.999507            0.994582
                  52            0.998027            0.963202
                  53            0.995562            0.931885
                  54            0.992115             0.90066
                  55            0.987688            0.869558
                  56            0.982287            0.838612
                  57            0.975917             0.80785
                  58            0.968583            0.777303
                  59            0.960294            0.747002
                  60            0.951057            0.716976
                  61            0.940881            0.687255
                  62            0.929776            0.657868
                  63            0.917755            0.628845
                  64            0.904827            0.600214
                  65            0.891007            0.572002
                  66            0.876307            0.544239
                  67            0.860742            0.516952
                  68            0.844328            0.490166
                  69            0.827081             0.46391
                  70            0.809017            0.438208
                  71            0.790155            0.413086
                  72            0.770513            0.388569
                  73            0.750111            0.364681
                  74            0.728969            0.341446
                  75            0.707107            0.318886
                  76            0.684547            0.297024
                  77            0.661312            0.275882
                  78            0.637424             0.25548
                  79            0.612907            0.235838
                  80            0.587785            0.216976
                  81            0.562083            0.198912
                  82            0.535827            0.181665
                  83            0.509041            0.165251
                  84            0.481754            0.149686
                  85             0.45399            0.134986
                  86            0.425779            0.121166
                  87            0.397148            0.108238
                  88            0.368125           0.0962164
                  89            0.338738           0.0851122
                  90            0.309017           0.0749364
                  91            0.278991           0.0656992
                  92             0.24869           0.0574098
                  93            0.218143           0.0500762
                  94            0.187381           0.0437057
                  95            0.156434           0.0383046
                  96            0.125333           0.0338782
                  97           0.0941083            0.030431
                  98           0.0627905           0.0279662
                  99                   0           0.0259929
