            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.63031
                   1            0.175967            -5.62098
                   2            0.349966            -5.59314
                   3            0.520106            -5.54727
                   4            0.684614            -5.48412
                   5            0.841876            -5.40462
                   6            0.990452            -5.30987
                   7             1.12909            -5.20111
                   8             1.25677            -5.07966
                   9             1.37269            -4.94694
                  10             1.47635            -4.80444
                  11             1.56762            -4.65371
                  12             1.64678            -4.49628
                  13             1.71462            -4.33365
                  14             1.77251            -4.16721
                  15             1.82244            -3.99822
                  16             1.86702            -3.82774
                  17             1.90938            -3.65669
                  18             1.95291            -3.48594
                  19             2.00087            -3.31638
                  20             2.05594            -3.14899
                  21              2.1199            -2.98479
                  22              2.1936            -2.82473
                  23             2.27715            -2.66959
                  24              2.3702            -2.51994
                  25             2.47215            -2.37621
                  26             2.58235            -2.23871
                  27             2.70014            -2.10765
                  28             2.82487            -1.98317
                  29             2.95593            -1.86539
                  30             3.09273            -1.75432
                  31             3.23471            -1.64994
                  32             3.38131            -1.55216
                  33               3.532            -1.46082
                  34             3.68628            -1.37569
                  35              3.8437            -1.29651
                  36             4.00384            -1.22297
                  37             4.16631            -1.15474
                  38             4.33078            -1.09148
                  39             4.49695            -1.03285
                  40             4.66457           -0.978503
                  41             4.83343            -0.92811
                  42             5.00333           -0.881359
                  43             5.17411           -0.837957
                  44             5.34565            -0.79763
                  45             5.51782           -0.760123
                  46             5.69054           -0.725205
                  47             5.86373           -0.692661
                  48              6.0373           -0.662296
                  49             6.21122           -0.633934
                  50             6.38543           -0.607411
                  51             6.55988           -0.582582
                  52             6.73455           -0.559313
                  53             6.90941           -0.537482
                  54             7.08443            -0.51698
                  55             7.25958           -0.497706
                  56             7.43486           -0.479569
                  57             7.61024           -0.462485
                  58             7.78572            -0.44638
                  59             7.96128           -0.431185
                  60             8.13691           -0.416836
                  61              8.3126           -0.403276
                  62             8.48834           -0.390452
                  63             8.66414           -0.378316
                  64             8.83998           -0.366825
                  65             9.01586           -0.355936
                  66             9.19177           -0.345614
                  67             9.36771           -0.335823
                  68             9.54368           -0.326533
                  69             9.71967           -0.317714
                  70             9.89569            -0.30934
                  71             10.0717           -0.301385
                  72             10.2478           -0.293828
                  73             10.4238           -0.286647
                  74             10.5999           -0.279823
                  75              10.776           -0.273339
                  76             10.9521           -0.267177
                  77             11.1282           -0.261322
                  78             11.3044           -0.255762
                  79             11.4805           -0.250482
                  80             11.6566           -0.245472
                  81             11.8328            -0.24072
                  82             12.0089           -0.236218
                  83             12.1851           -0.231956
                  84             12.3613           -0.227928
                  85             12.5374           -0.224126
                  86             12.7136           -0.220544
                  87             12.8898            -0.21718
                  88              13.066           -0.214028
                  89             13.2422           -0.211088
                  90             13.4184           -0.208358
                  91             13.5946           -0.205841
                  92             13.7708           -0.203541
                  93              13.947           -0.201464
                  94             14.1232           -0.199623
                  95             14.2994           -0.198038
                  96             14.4756           -0.196737
                  97             14.6518            -0.19578
                  98              14.828           -0.195261
                  99             15.0042           -0.195488
