            Interval              Radial            Vertical
                   0                   0           -0.417094
                   0                   0           -0.417094
                   1           0.0314108           -0.417587
                   2           0.0627905           -0.419067
                   3           0.0941083           -0.421532
                   4            0.125333           -0.424979
                   5            0.156434           -0.429405
                   6            0.187381           -0.434806
                   7            0.218143           -0.441177
                   8             0.24869            -0.44851
                   9            0.278991             -0.4568
                  10            0.309017           -0.466037
                  11            0.338738           -0.476213
                  12            0.368125           -0.487317
                  13            0.397148           -0.499339
                  14            0.425779           -0.512266
                  15             0.45399           -0.526087
                  16            0.481754           -0.540787
                  17            0.509041           -0.556351
                  18            0.535827           -0.572766
                  19            0.562083           -0.590013
                  20            0.587785           -0.608077
                  21            0.612907           -0.626939
                  22            0.637424            -0.64658
                  23            0.661312           -0.666982
                  24            0.684547           -0.688125
                  25            0.707107           -0.709987
                  26            0.728969           -0.732546
                  27            0.750111           -0.755782
                  28            0.770513            -0.77967
                  29            0.790155           -0.804186
                  30            0.809017           -0.829308
                  31            0.827081            -0.85501
                  32            0.844328           -0.881267
                  33            0.860742           -0.908052
                  34            0.876307            -0.93534
                  35            0.891007           -0.963103
                  36            0.904827           -0.991314
                  37            0.917755            -1.01995
                  38            0.929776            -1.04897
                  39            0.940881            -1.07836
                  40            0.951057            -1.10808
                  41            0.960294             -1.1381
                  42            0.968583             -1.1684
                  43            0.975917            -1.19895
                  44            0.982287            -1.22971
                  45            0.987688            -1.26066
                  46            0.992115            -1.29176
                  47            0.995562            -1.32299
                  48            0.998027             -1.3543
                  49            0.999507            -1.38568
                  50                   1            -1.41709
                  51            0.999507             -1.4485
                  52            0.998027            -1.47988
                  53            0.995562             -1.5112
                  54            0.992115            -1.54243
                  55            0.987688            -1.57353
                  56            0.982287            -1.60447
                  57            0.975917            -1.63524
                  58            0.968583            -1.66578
                  59            0.960294            -1.69608
                  60            0.951057            -1.72611
                  61            0.940881            -1.75583
                  62            0.929776            -1.78522
                  63            0.917755            -1.81424
                  64            0.904827            -1.84287
                  65            0.891007            -1.87108
                  66            0.876307            -1.89885
                  67            0.860742            -1.92613
                  68            0.844328            -1.95292
                  69            0.827081            -1.97918
                  70            0.809017            -2.00488
                  71            0.790155               -2.03
                  72            0.770513            -2.05452
                  73            0.750111            -2.07841
                  74            0.728969            -2.10164
                  75            0.707107             -2.1242
                  76            0.684547            -2.14606
                  77            0.661312             -2.1672
                  78            0.637424            -2.18761
                  79            0.612907            -2.20725
                  80            0.587785            -2.22611
                  81            0.562083            -2.24417
                  82            0.535827            -2.26142
                  83            0.509041            -2.27784
                  84            0.481754             -2.2934
                  85             0.45399             -2.3081
                  86            0.425779            -2.32192
                  87            0.397148            -2.33485
                  88            0.368125            -2.34687
                  89            0.338738            -2.35797
                  90            0.309017            -2.36815
                  91            0.278991            -2.37739
                  92             0.24869            -2.38568
                  93            0.218143            -2.39301
                  94            0.187381            -2.39938
                  95            0.156434            -2.40478
                  96            0.125333            -2.40921
                  97           0.0941083            -2.41266
                  98           0.0627905            -2.41512
                  99                   0            -2.41709
