            Interval              Radial            Vertical
                   0                   0             1.04805
                   0                   0             1.04805
                   1           0.0314108             1.04756
                   2           0.0627905             1.04608
                   3           0.0941083             1.04362
                   4            0.125333             1.04017
                   5            0.156434             1.03574
                   6            0.187381             1.03034
                   7            0.218143             1.02397
                   8             0.24869             1.01664
                   9            0.278991             1.00835
                  10            0.309017             0.99911
                  11            0.338738            0.988935
                  12            0.368125             0.97783
                  13            0.397148            0.965809
                  14            0.425779            0.952881
                  15             0.45399             0.93906
                  16            0.481754            0.924361
                  17            0.509041            0.908796
                  18            0.535827            0.892382
                  19            0.562083            0.875134
                  20            0.587785            0.857071
                  21            0.612907            0.838209
                  22            0.637424            0.818567
                  23            0.661312            0.798165
                  24            0.684547            0.777023
                  25            0.707107            0.755161
                  26            0.728969            0.732601
                  27            0.750111            0.709366
                  28            0.770513            0.685478
                  29            0.790155            0.660961
                  30            0.809017            0.635839
                  31            0.827081            0.610137
                  32            0.844328            0.583881
                  33            0.860742            0.557095
                  34            0.876307            0.529808
                  35            0.891007            0.502044
                  36            0.904827            0.473833
                  37            0.917755            0.445202
                  38            0.929776            0.416178
                  39            0.940881            0.386792
                  40            0.951057            0.357071
                  41            0.960294            0.327045
                  42            0.968583            0.296744
                  43            0.975917            0.266197
                  44            0.982287            0.235435
                  45            0.987688            0.204488
                  46            0.992115            0.173387
                  47            0.995562            0.142162
                  48            0.998027            0.110844
                  49            0.999507           0.0794647
                  50                   1           0.0480539
                  51            0.999507           0.0166431
                  52            0.998027          -0.0147366
                  53            0.995562          -0.0460544
                  54            0.992115          -0.0772793
                  55            0.987688           -0.108381
                  56            0.982287           -0.139327
                  57            0.975917           -0.170089
                  58            0.968583           -0.200636
                  59            0.960294           -0.230937
                  60            0.951057           -0.260963
                  61            0.940881           -0.290684
                  62            0.929776           -0.320071
                  63            0.917755           -0.349094
                  64            0.904827           -0.377725
                  65            0.891007           -0.405937
                  66            0.876307             -0.4337
                  67            0.860742           -0.460988
                  68            0.844328           -0.487773
                  69            0.827081           -0.514029
                  70            0.809017           -0.539731
                  71            0.790155           -0.564853
                  72            0.770513            -0.58937
                  73            0.750111           -0.613258
                  74            0.728969           -0.636493
                  75            0.707107           -0.659053
                  76            0.684547           -0.680915
                  77            0.661312           -0.702057
                  78            0.637424           -0.722459
                  79            0.612907           -0.742101
                  80            0.587785           -0.760963
                  81            0.562083           -0.779027
                  82            0.535827           -0.796274
                  83            0.509041           -0.812688
                  84            0.481754           -0.828253
                  85             0.45399           -0.842953
                  86            0.425779           -0.856773
                  87            0.397148           -0.869701
                  88            0.368125           -0.881723
                  89            0.338738           -0.892827
                  90            0.309017           -0.903003
                  91            0.278991            -0.91224
                  92             0.24869           -0.920529
                  93            0.218143           -0.927863
                  94            0.187381           -0.934233
                  95            0.156434           -0.939634
                  96            0.125333           -0.944061
                  97           0.0941083           -0.947508
                  98           0.0627905           -0.949973
                  99                   0           -0.951946
