            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.691076
                   1            0.151901             -0.6897
                   2            0.303753           -0.685599
                   3             0.45551           -0.678847
                   4            0.607134            -0.66957
                   5            0.758595           -0.657937
                   6            0.909876           -0.644159
                   7             1.06097           -0.628478
                   8             1.21189           -0.611169
                   9             1.36265            -0.59252
                  10             1.51327           -0.572831
                  11              1.6638           -0.552402
                  12             1.81427           -0.531523
                  13             1.96471           -0.510465
                  14             2.11516           -0.489473
                  15             2.26565           -0.468762
                  16              2.4162           -0.448513
                  17             2.56683           -0.428872
                  18             2.71755           -0.409948
                  19             2.86838           -0.391821
                  20              3.0193           -0.374543
                  21             3.17032           -0.358138
                  22             3.32143           -0.342613
                  23             3.47263           -0.327958
                  24             3.62391           -0.314151
                  25             3.77526           -0.301161
                  26             3.92667           -0.288951
                  27             4.07815           -0.277482
                  28             4.22967            -0.26671
                  29             4.38124           -0.256594
                  30             4.53285           -0.247091
                  31              4.6845            -0.23816
                  32             4.83617           -0.229761
                  33             4.98787           -0.221858
                  34              5.1396           -0.214416
                  35             5.29134           -0.207402
                  36             5.44311           -0.200785
                  37             5.59488           -0.194537
                  38             5.74668           -0.188631
                  39             5.89848           -0.183044
                  40              6.0503           -0.177753
                  41             6.20212           -0.172738
                  42             6.35395           -0.167979
                  43             6.50579           -0.163459
                  44             6.65764           -0.159162
                  45             6.80949           -0.155073
                  46             6.96135           -0.151178
                  47             7.11321           -0.147465
                  48             7.26508           -0.143923
                  49             7.41695            -0.14054
                  50             7.56882           -0.137306
                  51              7.7207           -0.134214
                  52             7.87257           -0.131253
                  53             8.02445           -0.128416
                  54             8.17634           -0.125697
                  55             8.32822           -0.123088
                  56             8.48011           -0.120583
                  57               8.632           -0.118177
                  58             8.78389           -0.115863
                  59             8.93578           -0.113638
                  60             9.08767           -0.111495
                  61             9.23956           -0.109432
                  62             9.39146           -0.107443
                  63             9.54335           -0.105526
                  64             9.69525           -0.103676
                  65             9.84715           -0.101891
                  66             9.99904           -0.100166
                  67             10.1509             -0.0985
                  68             10.3028          -0.0968894
                  69             10.4547          -0.0953317
                  70             10.6066          -0.0938247
                  71             10.7585          -0.0923659
                  72             10.9104          -0.0909534
                  73             11.0623          -0.0895852
                  74             11.2142          -0.0882592
                  75             11.3661          -0.0869739
                  76              11.518          -0.0857275
                  77             11.6699          -0.0845184
                  78             11.8219          -0.0833453
                  79             11.9738          -0.0822066
                  80             12.1257          -0.0811011
                  81             12.2776          -0.0800276
                  82             12.4295          -0.0789849
                  83             12.5814          -0.0779719
                  84             12.7333          -0.0769876
                  85             12.8852          -0.0760311
                  86             13.0371          -0.0751014
                  87              13.189          -0.0741977
                  88             13.3409          -0.0733193
                  89             13.4928          -0.0724655
                  90             13.6447          -0.0716356
                  91             13.7966          -0.0708292
                  92             13.9485          -0.0700457
                  93             14.1004           -0.069285
                  94             14.2523          -0.0685468
                  95             14.4042          -0.0678311
                  96             14.5561          -0.0671385
                  97              14.708          -0.0664701
                  98             14.8599          -0.0658284
                  99             15.0119          -0.0652213
