            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.75341
                   1            0.153668            -1.75026
                   2             0.30708            -1.74085
                   3             0.45999             -1.7253
                   4            0.612176            -1.70377
                   5            0.763442            -1.67653
                   6            0.913636            -1.64388
                   7             1.06265            -1.60623
                   8             1.21044            -1.56402
                   9             1.35702            -1.51776
                  10             1.50244            -1.46802
                  11             1.64686            -1.41541
                  12             1.79045            -1.36057
                  13             1.93343             -1.3042
                  14             2.07608            -1.24696
                  15             2.21865            -1.18953
                  16              2.3614            -1.13256
                  17             2.50457            -1.07665
                  18             2.64834             -1.0223
                  19             2.79285           -0.969949
                  20             2.93818           -0.919932
                  21             3.08437           -0.872477
                  22             3.23141           -0.827718
                  23             3.37926           -0.785706
                  24             3.52785           -0.746418
                  25             3.67712           -0.709779
                  26             3.82699           -0.675677
                  27             3.97738            -0.64397
                  28             4.12823           -0.614508
                  29             4.27948           -0.587132
                  30             4.43105           -0.561684
                  31             4.58292           -0.538012
                  32             4.73503           -0.515973
                  33             4.88735           -0.495431
                  34             5.03985           -0.476261
                  35             5.19251           -0.458348
                  36             5.34529           -0.441587
                  37             5.49818           -0.425883
                  38             5.65118           -0.411149
                  39             5.80425           -0.397306
                  40              5.9574           -0.384282
                  41             6.11061           -0.372012
                  42             6.26387           -0.360439
                  43             6.41718           -0.349508
                  44             6.57054           -0.339172
                  45             6.72392           -0.329386
                  46             6.87734            -0.32011
                  47             7.03079           -0.311309
                  48             7.18426           -0.302949
                  49             7.33776              -0.295
                  50             7.49127           -0.287434
                  51              7.6448           -0.280227
                  52             7.79835           -0.273354
                  53             7.95191           -0.266794
                  54             8.10548           -0.260529
                  55             8.25906            -0.25454
                  56             8.41266            -0.24881
                  57             8.56626           -0.243325
                  58             8.71987            -0.23807
                  59             8.87349           -0.233032
                  60             9.02711           -0.228199
                  61             9.18074           -0.223559
                  62             9.33438           -0.219103
                  63             9.48802           -0.214821
                  64             9.64166           -0.210704
                  65             9.79531           -0.206742
                  66             9.94896            -0.20293
                  67             10.1026           -0.199259
                  68             10.2563           -0.195722
                  69             10.4099           -0.192314
                  70             10.5636           -0.189028
                  71             10.7173           -0.185858
                  72             10.8709           -0.182801
                  73             11.0246            -0.17985
                  74             11.1783           -0.177001
                  75              11.332            -0.17425
                  76             11.4856           -0.171593
                  77             11.6393           -0.169027
                  78              11.793           -0.166547
                  79             11.9467            -0.16415
                  80             12.1004           -0.161835
                  81              12.254           -0.159597
                  82             12.4077           -0.157434
                  83             12.5614           -0.155343
                  84             12.7151           -0.153324
                  85             12.8688           -0.151372
                  86             13.0225           -0.149487
                  87             13.1762           -0.147668
                  88             13.3299           -0.145912
                  89             13.4835           -0.144218
                  90             13.6372           -0.142586
                  91             13.7909           -0.141015
                  92             13.9446           -0.139506
                  93             14.0983           -0.138058
                  94              14.252           -0.136672
                  95             14.4057           -0.135352
                  96             14.5594           -0.134102
                  97             14.7131            -0.13293
                  98             14.8668           -0.131851
                  99             15.0205           -0.130912
