            Interval              Radial            Vertical
                   0                   0            -6.68493
                   0                   0            -6.68493
                   1           0.0314108            -6.68542
                   2           0.0627905             -6.6869
                   3           0.0941083            -6.68937
                   4            0.125333            -6.69281
                   5            0.156434            -6.69724
                   6            0.187381            -6.70264
                   7            0.218143            -6.70901
                   8             0.24869            -6.71634
                   9            0.278991            -6.72463
                  10            0.309017            -6.73387
                  11            0.338738            -6.74405
                  12            0.368125            -6.75515
                  13            0.397148            -6.76717
                  14            0.425779             -6.7801
                  15             0.45399            -6.79392
                  16            0.481754            -6.80862
                  17            0.509041            -6.82419
                  18            0.535827             -6.8406
                  19            0.562083            -6.85785
                  20            0.587785            -6.87591
                  21            0.612907            -6.89477
                  22            0.637424            -6.91441
                  23            0.661312            -6.93482
                  24            0.684547            -6.95596
                  25            0.707107            -6.97782
                  26            0.728969            -7.00038
                  27            0.750111            -7.02362
                  28            0.770513             -7.0475
                  29            0.790155            -7.07202
                  30            0.809017            -7.09714
                  31            0.827081            -7.12284
                  32            0.844328             -7.1491
                  33            0.860742            -7.17589
                  34            0.876307            -7.20317
                  35            0.891007            -7.23094
                  36            0.904827            -7.25915
                  37            0.917755            -7.28778
                  38            0.929776             -7.3168
                  39            0.940881            -7.34619
                  40            0.951057            -7.37591
                  41            0.960294            -7.40594
                  42            0.968583            -7.43624
                  43            0.975917            -7.46678
                  44            0.982287            -7.49755
                  45            0.987688            -7.52849
                  46            0.992115            -7.55959
                  47            0.995562            -7.59082
                  48            0.998027            -7.62214
                  49            0.999507            -7.65352
                  50                   1            -7.68493
                  51            0.999507            -7.71634
                  52            0.998027            -7.74772
                  53            0.995562            -7.77904
                  54            0.992115            -7.81026
                  55            0.987688            -7.84136
                  56            0.982287            -7.87231
                  57            0.975917            -7.90307
                  58            0.968583            -7.93362
                  59            0.960294            -7.96392
                  60            0.951057            -7.99394
                  61            0.940881            -8.02366
                  62            0.929776            -8.05305
                  63            0.917755            -8.08207
                  64            0.904827            -8.11071
                  65            0.891007            -8.13892
                  66            0.876307            -8.16668
                  67            0.860742            -8.19397
                  68            0.844328            -8.22075
                  69            0.827081            -8.24701
                  70            0.809017            -8.27271
                  71            0.790155            -8.29783
                  72            0.770513            -8.32235
                  73            0.750111            -8.34624
                  74            0.728969            -8.36947
                  75            0.707107            -8.39203
                  76            0.684547             -8.4139
                  77            0.661312            -8.43504
                  78            0.637424            -8.45544
                  79            0.612907            -8.47508
                  80            0.587785            -8.49394
                  81            0.562083            -8.51201
                  82            0.535827            -8.52925
                  83            0.509041            -8.54567
                  84            0.481754            -8.56123
                  85             0.45399            -8.57593
                  86            0.425779            -8.58975
                  87            0.397148            -8.60268
                  88            0.368125             -8.6147
                  89            0.338738            -8.62581
                  90            0.309017            -8.63598
                  91            0.278991            -8.64522
                  92             0.24869            -8.65351
                  93            0.218143            -8.66084
                  94            0.187381            -8.66721
                  95            0.156434            -8.67262
                  96            0.125333            -8.67704
                  97           0.0941083            -8.68049
                  98           0.0627905            -8.68295
                  99                   0            -8.68493
