            Interval              Radial            Vertical
                   0                   0            -21.4447
                   0                   0            -21.4447
                   1           0.0314108            -21.4452
                   2           0.0627905            -21.4467
                   3           0.0941083            -21.4491
                   4            0.125333            -21.4526
                   5            0.156434             -21.457
                   6            0.187381            -21.4624
                   7            0.218143            -21.4688
                   8             0.24869            -21.4761
                   9            0.278991            -21.4844
                  10            0.309017            -21.4936
                  11            0.338738            -21.5038
                  12            0.368125            -21.5149
                  13            0.397148            -21.5269
                  14            0.425779            -21.5399
                  15             0.45399            -21.5537
                  16            0.481754            -21.5684
                  17            0.509041            -21.5839
                  18            0.535827            -21.6004
                  19            0.562083            -21.6176
                  20            0.587785            -21.6357
                  21            0.612907            -21.6545
                  22            0.637424            -21.6742
                  23            0.661312            -21.6946
                  24            0.684547            -21.7157
                  25            0.707107            -21.7376
                  26            0.728969            -21.7601
                  27            0.750111            -21.7834
                  28            0.770513            -21.8073
                  29            0.790155            -21.8318
                  30            0.809017            -21.8569
                  31            0.827081            -21.8826
                  32            0.844328            -21.9089
                  33            0.860742            -21.9356
                  34            0.876307            -21.9629
                  35            0.891007            -21.9907
                  36            0.904827            -22.0189
                  37            0.917755            -22.0475
                  38            0.929776            -22.0766
                  39            0.940881             -22.106
                  40            0.951057            -22.1357
                  41            0.960294            -22.1657
                  42            0.968583             -22.196
                  43            0.975917            -22.2265
                  44            0.982287            -22.2573
                  45            0.987688            -22.2883
                  46            0.992115            -22.3194
                  47            0.995562            -22.3506
                  48            0.998027            -22.3819
                  49            0.999507            -22.4133
                  50                   1            -22.4447
                  51            0.999507            -22.4761
                  52            0.998027            -22.5075
                  53            0.995562            -22.5388
                  54            0.992115              -22.57
                  55            0.987688            -22.6011
                  56            0.982287            -22.6321
                  57            0.975917            -22.6628
                  58            0.968583            -22.6934
                  59            0.960294            -22.7237
                  60            0.951057            -22.7537
                  61            0.940881            -22.7834
                  62            0.929776            -22.8128
                  63            0.917755            -22.8418
                  64            0.904827            -22.8705
                  65            0.891007            -22.8987
                  66            0.876307            -22.9264
                  67            0.860742            -22.9537
                  68            0.844328            -22.9805
                  69            0.827081            -23.0068
                  70            0.809017            -23.0325
                  71            0.790155            -23.0576
                  72            0.770513            -23.0821
                  73            0.750111             -23.106
                  74            0.728969            -23.1292
                  75            0.707107            -23.1518
                  76            0.684547            -23.1737
                  77            0.661312            -23.1948
                  78            0.637424            -23.2152
                  79            0.612907            -23.2348
                  80            0.587785            -23.2537
                  81            0.562083            -23.2718
                  82            0.535827             -23.289
                  83            0.509041            -23.3054
                  84            0.481754             -23.321
                  85             0.45399            -23.3357
                  86            0.425779            -23.3495
                  87            0.397148            -23.3624
                  88            0.368125            -23.3745
                  89            0.338738            -23.3856
                  90            0.309017            -23.3957
                  91            0.278991             -23.405
                  92             0.24869            -23.4133
                  93            0.218143            -23.4206
                  94            0.187381             -23.427
                  95            0.156434            -23.4324
                  96            0.125333            -23.4368
                  97           0.0941083            -23.4403
                  98           0.0627905            -23.4427
                  99                   0            -23.4447
