            Interval              Radial            Vertical
                   0                   0            -1.92332
                   0                   0            -1.92332
                   1           0.0314108            -1.92381
                   2           0.0627905            -1.92529
                   3           0.0941083            -1.92775
                   4            0.125333             -1.9312
                   5            0.156434            -1.93563
                   6            0.187381            -1.94103
                   7            0.218143             -1.9474
                   8             0.24869            -1.95473
                   9            0.278991            -1.96302
                  10            0.309017            -1.97226
                  11            0.338738            -1.98244
                  12            0.368125            -1.99354
                  13            0.397148            -2.00556
                  14            0.425779            -2.01849
                  15             0.45399            -2.03231
                  16            0.481754            -2.04701
                  17            0.509041            -2.06257
                  18            0.535827            -2.07899
                  19            0.562083            -2.09624
                  20            0.587785             -2.1143
                  21            0.612907            -2.13316
                  22            0.637424             -2.1528
                  23            0.661312            -2.17321
                  24            0.684547            -2.19435
                  25            0.707107            -2.21621
                  26            0.728969            -2.23877
                  27            0.750111              -2.262
                  28            0.770513            -2.28589
                  29            0.790155            -2.31041
                  30            0.809017            -2.33553
                  31            0.827081            -2.36123
                  32            0.844328            -2.38749
                  33            0.860742            -2.41428
                  34            0.876307            -2.44156
                  35            0.891007            -2.46933
                  36            0.904827            -2.49754
                  37            0.917755            -2.52617
                  38            0.929776            -2.55519
                  39            0.940881            -2.58458
                  40            0.951057             -2.6143
                  41            0.960294            -2.64433
                  42            0.968583            -2.67463
                  43            0.975917            -2.70517
                  44            0.982287            -2.73594
                  45            0.987688            -2.76688
                  46            0.992115            -2.79798
                  47            0.995562            -2.82921
                  48            0.998027            -2.86053
                  49            0.999507            -2.89191
                  50                   1            -2.92332
                  51            0.999507            -2.95473
                  52            0.998027            -2.98611
                  53            0.995562            -3.01743
                  54            0.992115            -3.04865
                  55            0.987688            -3.07975
                  56            0.982287             -3.1107
                  57            0.975917            -3.14146
                  58            0.968583            -3.17201
                  59            0.960294            -3.20231
                  60            0.951057            -3.23233
                  61            0.940881            -3.26205
                  62            0.929776            -3.29144
                  63            0.917755            -3.32046
                  64            0.904827             -3.3491
                  65            0.891007            -3.37731
                  66            0.876307            -3.40507
                  67            0.860742            -3.43236
                  68            0.844328            -3.45914
                  69            0.827081             -3.4854
                  70            0.809017             -3.5111
                  71            0.790155            -3.53622
                  72            0.770513            -3.56074
                  73            0.750111            -3.58463
                  74            0.728969            -3.60786
                  75            0.707107            -3.63042
                  76            0.684547            -3.65229
                  77            0.661312            -3.67343
                  78            0.637424            -3.69383
                  79            0.612907            -3.71347
                  80            0.587785            -3.73233
                  81            0.562083             -3.7504
                  82            0.535827            -3.76764
                  83            0.509041            -3.78406
                  84            0.481754            -3.79962
                  85             0.45399            -3.81432
                  86            0.425779            -3.82814
                  87            0.397148            -3.84107
                  88            0.368125            -3.85309
                  89            0.338738             -3.8642
                  90            0.309017            -3.87437
                  91            0.278991            -3.88361
                  92             0.24869             -3.8919
                  93            0.218143            -3.89923
                  94            0.187381             -3.9056
                  95            0.156434            -3.91101
                  96            0.125333            -3.91543
                  97           0.0941083            -3.91888
                  98           0.0627905            -3.92134
                  99                   0            -3.92332
