            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.49658
                   1            0.155965            -2.49229
                   2             0.31146            -2.47946
                   3            0.466032            -2.45823
                   4            0.619256             -2.4288
                   5            0.770752            -2.39149
                   6            0.920197            -2.34666
                   7             1.06734            -2.29477
                   8             1.21201            -2.23635
                   9             1.35415              -2.172
                  10             1.49377            -2.10238
                  11             1.63104            -2.02821
                  12             1.76622            -1.95029
                  13             1.89966            -1.86945
                  14             2.03186            -1.78657
                  15             2.16334            -1.70257
                  16             2.29469            -1.61838
                  17             2.42651            -1.53491
                  18             2.55933            -1.45304
                  19              2.6936            -1.37357
                  20             2.82966             -1.2972
                  21             2.96769            -1.22447
                  22             3.10777            -1.15577
                  23             3.24986             -1.0913
                  24             3.39382            -1.03116
                  25             3.53949            -0.97527
                  26             3.68667           -0.923497
                  27             3.83517           -0.875623
                  28              3.9848           -0.831398
                  29             4.13538           -0.790552
                  30             4.28677           -0.752814
                  31             4.43884           -0.717919
                  32             4.59148           -0.685618
                  33             4.74461           -0.655679
                  34             4.89814           -0.627888
                  35             5.05201           -0.602051
                  36             5.20616           -0.577993
                  37             5.36056           -0.555553
                  38             5.51517            -0.53459
                  39             5.66996           -0.514976
                  40              5.8249           -0.496595
                  41             5.97996           -0.479343
                  42             6.13514           -0.463127
                  43             6.29042           -0.447864
                  44             6.44578           -0.433478
                  45             6.60121           -0.419902
                  46              6.7567           -0.407072
                  47             6.91225           -0.394934
                  48             7.06785           -0.383438
                  49             7.22349           -0.372537
                  50             7.37917           -0.362189
                  51             7.53489           -0.352357
                  52             7.69063           -0.343006
                  53              7.8464           -0.334105
                  54             8.00219           -0.325624
                  55             8.15801           -0.317536
                  56             8.31384           -0.309818
                  57             8.46969           -0.302446
                  58             8.62555           -0.295401
                  59             8.78143           -0.288663
                  60             8.93732           -0.282214
                  61             9.09322           -0.276038
                  62             9.24913           -0.270121
                  63             9.40505           -0.264448
                  64             9.56098           -0.259006
                  65             9.71692           -0.253783
                  66             9.87286           -0.248768
                  67             10.0288           -0.243951
                  68             10.1848           -0.239321
                  69             10.3407           -0.234871
                  70             10.4967           -0.230591
                  71             10.6527           -0.226474
                  72             10.8086           -0.222512
                  73             10.9646           -0.218699
                  74             11.1206           -0.215028
                  75             11.2766           -0.211493
                  76             11.4326           -0.208088
                  77             11.5885            -0.20481
                  78             11.7445           -0.201652
                  79             11.9005            -0.19861
                  80             12.0565            -0.19568
                  81             12.2125           -0.192858
                  82             12.3685           -0.190142
                  83             12.5245           -0.187526
                  84             12.6805            -0.18501
                  85             12.8365           -0.182589
                  86             12.9925           -0.180262
                  87             13.1486           -0.178026
                  88             13.3046           -0.175881
                  89             13.4606           -0.173825
                  90             13.6166           -0.171857
                  91             13.7726           -0.169977
                  92             13.9286           -0.168186
                  93             14.0846           -0.166486
                  94             14.2406           -0.164878
                  95             14.3967            -0.16337
                  96             14.5527           -0.161968
                  97             14.7087           -0.160689
                  98             14.8647           -0.159563
                  99             15.0207           -0.158673
