            Interval              Radial            Vertical
                   0                   0            -3.03857
                   0                   0            -3.03857
                   1           0.0314108            -3.03906
                   2           0.0627905            -3.04054
                   3           0.0941083            -3.04301
                   4            0.125333            -3.04645
                   5            0.156434            -3.05088
                   6            0.187381            -3.05628
                   7            0.218143            -3.06265
                   8             0.24869            -3.06999
                   9            0.278991            -3.07827
                  10            0.309017            -3.08751
                  11            0.338738            -3.09769
                  12            0.368125            -3.10879
                  13            0.397148            -3.12081
                  14            0.425779            -3.13374
                  15             0.45399            -3.14756
                  16            0.481754            -3.16226
                  17            0.509041            -3.17783
                  18            0.535827            -3.19424
                  19            0.562083            -3.21149
                  20            0.587785            -3.22955
                  21            0.612907            -3.24841
                  22            0.637424            -3.26806
                  23            0.661312            -3.28846
                  24            0.684547             -3.3096
                  25            0.707107            -3.33146
                  26            0.728969            -3.35402
                  27            0.750111            -3.37726
                  28            0.770513            -3.40114
                  29            0.790155            -3.42566
                  30            0.809017            -3.45078
                  31            0.827081            -3.47648
                  32            0.844328            -3.50274
                  33            0.860742            -3.52953
                  34            0.876307            -3.55681
                  35            0.891007            -3.58458
                  36            0.904827            -3.61279
                  37            0.917755            -3.64142
                  38            0.929776            -3.67044
                  39            0.940881            -3.69983
                  40            0.951057            -3.72955
                  41            0.960294            -3.75958
                  42            0.968583            -3.78988
                  43            0.975917            -3.82043
                  44            0.982287            -3.85119
                  45            0.987688            -3.88213
                  46            0.992115            -3.91324
                  47            0.995562            -3.94446
                  48            0.998027            -3.97578
                  49            0.999507            -4.00716
                  50                   1            -4.03857
                  51            0.999507            -4.06998
                  52            0.998027            -4.10136
                  53            0.995562            -4.13268
                  54            0.992115             -4.1639
                  55            0.987688              -4.195
                  56            0.982287            -4.22595
                  57            0.975917            -4.25671
                  58            0.968583            -4.28726
                  59            0.960294            -4.31756
                  60            0.951057            -4.34759
                  61            0.940881            -4.37731
                  62            0.929776            -4.40669
                  63            0.917755            -4.43572
                  64            0.904827            -4.46435
                  65            0.891007            -4.49256
                  66            0.876307            -4.52032
                  67            0.860742            -4.54761
                  68            0.844328             -4.5744
                  69            0.827081            -4.60065
                  70            0.809017            -4.62635
                  71            0.790155            -4.65148
                  72            0.770513            -4.67599
                  73            0.750111            -4.69988
                  74            0.728969            -4.72312
                  75            0.707107            -4.74568
                  76            0.684547            -4.76754
                  77            0.661312            -4.78868
                  78            0.637424            -4.80908
                  79            0.612907            -4.82872
                  80            0.587785            -4.84759
                  81            0.562083            -4.86565
                  82            0.535827             -4.8829
                  83            0.509041            -4.89931
                  84            0.481754            -4.91488
                  85             0.45399            -4.92957
                  86            0.425779             -4.9434
                  87            0.397148            -4.95632
                  88            0.368125            -4.96834
                  89            0.338738            -4.97945
                  90            0.309017            -4.98962
                  91            0.278991            -4.99886
                  92             0.24869            -5.00715
                  93            0.218143            -5.01449
                  94            0.187381            -5.02086
                  95            0.156434            -5.02626
                  96            0.125333            -5.03068
                  97           0.0941083            -5.03413
                  98           0.0627905             -5.0366
                  99                   0            -5.03857
