            Interval              Radial            Vertical
                   0                   0            -2.26384
                   0                   0            -2.26384
                   1           0.0314108            -2.26434
                   2           0.0627905            -2.26582
                   3           0.0941083            -2.26828
                   4            0.125333            -2.27173
                   5            0.156434            -2.27615
                   6            0.187381            -2.28156
                   7            0.218143            -2.28793
                   8             0.24869            -2.29526
                   9            0.278991            -2.30355
                  10            0.309017            -2.31279
                  11            0.338738            -2.32296
                  12            0.368125            -2.33407
                  13            0.397148            -2.34609
                  14            0.425779            -2.35902
                  15             0.45399            -2.37284
                  16            0.481754            -2.38754
                  17            0.509041             -2.4031
                  18            0.535827            -2.41952
                  19            0.562083            -2.43676
                  20            0.587785            -2.45483
                  21            0.612907            -2.47369
                  22            0.637424            -2.49333
                  23            0.661312            -2.51373
                  24            0.684547            -2.53487
                  25            0.707107            -2.55674
                  26            0.728969             -2.5793
                  27            0.750111            -2.60253
                  28            0.770513            -2.62642
                  29            0.790155            -2.65094
                  30            0.809017            -2.67606
                  31            0.827081            -2.70176
                  32            0.844328            -2.72802
                  33            0.860742             -2.7548
                  34            0.876307            -2.78209
                  35            0.891007            -2.80985
                  36            0.904827            -2.83806
                  37            0.917755             -2.8667
                  38            0.929776            -2.89572
                  39            0.940881            -2.92511
                  40            0.951057            -2.95483
                  41            0.960294            -2.98485
                  42            0.968583            -3.01515
                  43            0.975917             -3.0457
                  44            0.982287            -3.07646
                  45            0.987688            -3.10741
                  46            0.992115            -3.13851
                  47            0.995562            -3.16973
                  48            0.998027            -3.20105
                  49            0.999507            -3.23243
                  50                   1            -3.26384
                  51            0.999507            -3.29525
                  52            0.998027            -3.32663
                  53            0.995562            -3.35795
                  54            0.992115            -3.38918
                  55            0.987688            -3.42028
                  56            0.982287            -3.45122
                  57            0.975917            -3.48199
                  58            0.968583            -3.51253
                  59            0.960294            -3.54283
                  60            0.951057            -3.57286
                  61            0.940881            -3.60258
                  62            0.929776            -3.63197
                  63            0.917755            -3.66099
                  64            0.904827            -3.68962
                  65            0.891007            -3.71783
                  66            0.876307             -3.7456
                  67            0.860742            -3.77288
                  68            0.844328            -3.79967
                  69            0.827081            -3.82593
                  70            0.809017            -3.85163
                  71            0.790155            -3.87675
                  72            0.770513            -3.90127
                  73            0.750111            -3.92515
                  74            0.728969            -3.94839
                  75            0.707107            -3.97095
                  76            0.684547            -3.99281
                  77            0.661312            -4.01395
                  78            0.637424            -4.03436
                  79            0.612907              -4.054
                  80            0.587785            -4.07286
                  81            0.562083            -4.09092
                  82            0.535827            -4.10817
                  83            0.509041            -4.12459
                  84            0.481754            -4.14015
                  85             0.45399            -4.15485
                  86            0.425779            -4.16867
                  87            0.397148             -4.1816
                  88            0.368125            -4.19362
                  89            0.338738            -4.20472
                  90            0.309017             -4.2149
                  91            0.278991            -4.22414
                  92             0.24869            -4.23243
                  93            0.218143            -4.23976
                  94            0.187381            -4.24613
                  95            0.156434            -4.25153
                  96            0.125333            -4.25596
                  97           0.0941083             -4.2594
                  98           0.0627905            -4.26187
                  99                   0            -4.26384
