            Interval              Radial            Vertical
                   0                   0             2.89994
                   0                   0             2.89994
                   1           0.0314108             2.89944
                   2           0.0627905             2.89796
                   3           0.0941083              2.8955
                   4            0.125333             2.89205
                   5            0.156434             2.88763
                   6            0.187381             2.88222
                   7            0.218143             2.87585
                   8             0.24869             2.86852
                   9            0.278991             2.86023
                  10            0.309017             2.85099
                  11            0.338738             2.84082
                  12            0.368125             2.82971
                  13            0.397148             2.81769
                  14            0.425779             2.80476
                  15             0.45399             2.79094
                  16            0.481754             2.77624
                  17            0.509041             2.76068
                  18            0.535827             2.74427
                  19            0.562083             2.72702
                  20            0.587785             2.70895
                  21            0.612907             2.69009
                  22            0.637424             2.67045
                  23            0.661312             2.65005
                  24            0.684547             2.62891
                  25            0.707107             2.60704
                  26            0.728969             2.58448
                  27            0.750111             2.56125
                  28            0.770513             2.53736
                  29            0.790155             2.51284
                  30            0.809017             2.48772
                  31            0.827081             2.46202
                  32            0.844328             2.43576
                  33            0.860742             2.40898
                  34            0.876307             2.38169
                  35            0.891007             2.35393
                  36            0.904827             2.32572
                  37            0.917755             2.29709
                  38            0.929776             2.26806
                  39            0.940881             2.23868
                  40            0.951057             2.20895
                  41            0.960294             2.17893
                  42            0.968583             2.14863
                  43            0.975917             2.11808
                  44            0.982287             2.08732
                  45            0.987688             2.05637
                  46            0.992115             2.02527
                  47            0.995562             1.99405
                  48            0.998027             1.96273
                  49            0.999507             1.93135
                  50                   1             1.89994
                  51            0.999507             1.86853
                  52            0.998027             1.83715
                  53            0.995562             1.80583
                  54            0.992115              1.7746
                  55            0.987688              1.7435
                  56            0.982287             1.71256
                  57            0.975917             1.68179
                  58            0.968583             1.65125
                  59            0.960294             1.62095
                  60            0.951057             1.59092
                  61            0.940881              1.5612
                  62            0.929776             1.53181
                  63            0.917755             1.50279
                  64            0.904827             1.47416
                  65            0.891007             1.44595
                  66            0.876307             1.41818
                  67            0.860742              1.3909
                  68            0.844328             1.36411
                  69            0.827081             1.33785
                  70            0.809017             1.31215
                  71            0.790155             1.28703
                  72            0.770513             1.26251
                  73            0.750111             1.23863
                  74            0.728969             1.21539
                  75            0.707107             1.19283
                  76            0.684547             1.17097
                  77            0.661312             1.14983
                  78            0.637424             1.12942
                  79            0.612907             1.10978
                  80            0.587785             1.09092
                  81            0.562083             1.07286
                  82            0.535827             1.05561
                  83            0.509041              1.0392
                  84            0.481754             1.02363
                  85             0.45399             1.00893
                  86            0.425779             0.99511
                  87            0.397148            0.982182
                  88            0.368125            0.970161
                  89            0.338738            0.959056
                  90            0.309017            0.948881
                  91            0.278991            0.939643
                  92             0.24869            0.931354
                  93            0.218143             0.92402
                  94            0.187381             0.91765
                  95            0.156434            0.912249
                  96            0.125333            0.907822
                  97           0.0941083            0.904375
                  98           0.0627905             0.90191
                  99                   0            0.899937
