            Interval              Radial            Vertical
                   0                   0            0.621159
                   0                   0            0.621159
                   1           0.0314108            0.620666
                   2           0.0627905            0.619186
                   3           0.0941083            0.616721
                   4            0.125333            0.613274
                   5            0.156434            0.608848
                   6            0.187381            0.603446
                   7            0.218143            0.597076
                   8             0.24869            0.589742
                   9            0.278991            0.581453
                  10            0.309017            0.572216
                  11            0.338738             0.56204
                  12            0.368125            0.550936
                  13            0.397148            0.538914
                  14            0.425779            0.525986
                  15             0.45399            0.512166
                  16            0.481754            0.497466
                  17            0.509041            0.481901
                  18            0.535827            0.465487
                  19            0.562083             0.44824
                  20            0.587785            0.430176
                  21            0.612907            0.411314
                  22            0.637424            0.391672
                  23            0.661312             0.37127
                  24            0.684547            0.350128
                  25            0.707107            0.328266
                  26            0.728969            0.305706
                  27            0.750111            0.282471
                  28            0.770513            0.258583
                  29            0.790155            0.234066
                  30            0.809017            0.208944
                  31            0.827081            0.183243
                  32            0.844328            0.156986
                  33            0.860742            0.130201
                  34            0.876307            0.102913
                  35            0.891007           0.0751497
                  36            0.904827           0.0469385
                  37            0.917755           0.0183071
                  38            0.929776          -0.0107163
                  39            0.940881          -0.0401029
                  40            0.951057          -0.0698238
                  41            0.960294          -0.0998497
                  42            0.968583           -0.130151
                  43            0.975917           -0.160698
                  44            0.982287           -0.191459
                  45            0.987688           -0.222406
                  46            0.992115           -0.253508
                  47            0.995562           -0.284732
                  48            0.998027            -0.31605
                  49            0.999507            -0.34743
                  50                   1           -0.378841
                  51            0.999507           -0.410252
                  52            0.998027           -0.441631
                  53            0.995562           -0.472949
                  54            0.992115           -0.504174
                  55            0.987688           -0.535275
                  56            0.982287           -0.566222
                  57            0.975917           -0.596984
                  58            0.968583           -0.627531
                  59            0.960294           -0.657832
                  60            0.951057           -0.687858
                  61            0.940881           -0.717579
                  62            0.929776           -0.746965
                  63            0.917755           -0.775989
                  64            0.904827            -0.80462
                  65            0.891007           -0.832831
                  66            0.876307           -0.860594
                  67            0.860742           -0.887882
                  68            0.844328           -0.914668
                  69            0.827081           -0.940924
                  70            0.809017           -0.966626
                  71            0.790155           -0.991748
                  72            0.770513            -1.01626
                  73            0.750111            -1.04015
                  74            0.728969            -1.06339
                  75            0.707107            -1.08595
                  76            0.684547            -1.10781
                  77            0.661312            -1.12895
                  78            0.637424            -1.14935
                  79            0.612907              -1.169
                  80            0.587785            -1.18786
                  81            0.562083            -1.20592
                  82            0.535827            -1.22317
                  83            0.509041            -1.23958
                  84            0.481754            -1.25515
                  85             0.45399            -1.26985
                  86            0.425779            -1.28367
                  87            0.397148             -1.2966
                  88            0.368125            -1.30862
                  89            0.338738            -1.31972
                  90            0.309017             -1.3299
                  91            0.278991            -1.33913
                  92             0.24869            -1.34742
                  93            0.218143            -1.35476
                  94            0.187381            -1.36113
                  95            0.156434            -1.36653
                  96            0.125333            -1.37096
                  97           0.0941083             -1.3744
                  98           0.0627905            -1.37687
                  99                   0            -1.37884
