            Interval              Radial            Vertical
                   0                   0           -0.394691
                   0                   0           -0.394691
                   1           0.0314108           -0.395185
                   2           0.0627905           -0.396665
                   3           0.0941083           -0.399129
                   4            0.125333           -0.402577
                   5            0.156434           -0.407003
                   6            0.187381           -0.412404
                   7            0.218143           -0.418775
                   8             0.24869           -0.426108
                   9            0.278991           -0.434398
                  10            0.309017           -0.443635
                  11            0.338738           -0.453811
                  12            0.368125           -0.464915
                  13            0.397148           -0.476937
                  14            0.425779           -0.489864
                  15             0.45399           -0.503685
                  16            0.481754           -0.518385
                  17            0.509041           -0.533949
                  18            0.535827           -0.550363
                  19            0.562083           -0.567611
                  20            0.587785           -0.585674
                  21            0.612907           -0.604536
                  22            0.637424           -0.624178
                  23            0.661312            -0.64458
                  24            0.684547           -0.665723
                  25            0.707107           -0.687585
                  26            0.728969           -0.710144
                  27            0.750111           -0.733379
                  28            0.770513           -0.757267
                  29            0.790155           -0.781784
                  30            0.809017           -0.806906
                  31            0.827081           -0.832608
                  32            0.844328           -0.858865
                  33            0.860742            -0.88565
                  34            0.876307           -0.912938
                  35            0.891007           -0.940701
                  36            0.904827           -0.968912
                  37            0.917755           -0.997543
                  38            0.929776            -1.02657
                  39            0.940881            -1.05595
                  40            0.951057            -1.08567
                  41            0.960294             -1.1157
                  42            0.968583              -1.146
                  43            0.975917            -1.17655
                  44            0.982287            -1.20731
                  45            0.987688            -1.23826
                  46            0.992115            -1.26936
                  47            0.995562            -1.30058
                  48            0.998027             -1.3319
                  49            0.999507            -1.36328
                  50                   1            -1.39469
                  51            0.999507             -1.4261
                  52            0.998027            -1.45748
                  53            0.995562             -1.4888
                  54            0.992115            -1.52002
                  55            0.987688            -1.55113
                  56            0.982287            -1.58207
                  57            0.975917            -1.61283
                  58            0.968583            -1.64338
                  59            0.960294            -1.67368
                  60            0.951057            -1.70371
                  61            0.940881            -1.73343
                  62            0.929776            -1.76282
                  63            0.917755            -1.79184
                  64            0.904827            -1.82047
                  65            0.891007            -1.84868
                  66            0.876307            -1.87644
                  67            0.860742            -1.90373
                  68            0.844328            -1.93052
                  69            0.827081            -1.95677
                  70            0.809017            -1.98248
                  71            0.790155             -2.0076
                  72            0.770513            -2.03212
                  73            0.750111              -2.056
                  74            0.728969            -2.07924
                  75            0.707107             -2.1018
                  76            0.684547            -2.12366
                  77            0.661312             -2.1448
                  78            0.637424             -2.1652
                  79            0.612907            -2.18485
                  80            0.587785            -2.20371
                  81            0.562083            -2.22177
                  82            0.535827            -2.23902
                  83            0.509041            -2.25543
                  84            0.481754              -2.271
                  85             0.45399             -2.2857
                  86            0.425779            -2.29952
                  87            0.397148            -2.31245
                  88            0.368125            -2.32447
                  89            0.338738            -2.33557
                  90            0.309017            -2.34575
                  91            0.278991            -2.35498
                  92             0.24869            -2.36327
                  93            0.218143            -2.37061
                  94            0.187381            -2.37698
                  95            0.156434            -2.38238
                  96            0.125333            -2.38681
                  97           0.0941083            -2.39025
                  98           0.0627905            -2.39272
                  99                   0            -2.39469
