            Interval              Radial            Vertical
                   0                   0           -0.624804
                   0                   0           -0.624804
                   1           0.0314108           -0.625298
                   2           0.0627905           -0.626778
                   3           0.0941083           -0.629242
                   4            0.125333            -0.63269
                   5            0.156434           -0.637116
                   6            0.187381           -0.642517
                   7            0.218143           -0.648888
                   8             0.24869           -0.656221
                   9            0.278991           -0.664511
                  10            0.309017           -0.673748
                  11            0.338738           -0.683924
                  12            0.368125           -0.695028
                  13            0.397148            -0.70705
                  14            0.425779           -0.719977
                  15             0.45399           -0.733798
                  16            0.481754           -0.748498
                  17            0.509041           -0.764062
                  18            0.535827           -0.780476
                  19            0.562083           -0.797724
                  20            0.587785           -0.815787
                  21            0.612907           -0.834649
                  22            0.637424           -0.854291
                  23            0.661312           -0.874693
                  24            0.684547           -0.895836
                  25            0.707107           -0.917698
                  26            0.728969           -0.940257
                  27            0.750111           -0.963492
                  28            0.770513            -0.98738
                  29            0.790155             -1.0119
                  30            0.809017            -1.03702
                  31            0.827081            -1.06272
                  32            0.844328            -1.08898
                  33            0.860742            -1.11576
                  34            0.876307            -1.14305
                  35            0.891007            -1.17081
                  36            0.904827            -1.19903
                  37            0.917755            -1.22766
                  38            0.929776            -1.25668
                  39            0.940881            -1.28607
                  40            0.951057            -1.31579
                  41            0.960294            -1.34581
                  42            0.968583            -1.37611
                  43            0.975917            -1.40666
                  44            0.982287            -1.43742
                  45            0.987688            -1.46837
                  46            0.992115            -1.49947
                  47            0.995562             -1.5307
                  48            0.998027            -1.56201
                  49            0.999507            -1.59339
                  50                   1             -1.6248
                  51            0.999507            -1.65622
                  52            0.998027            -1.68759
                  53            0.995562            -1.71891
                  54            0.992115            -1.75014
                  55            0.987688            -1.78124
                  56            0.982287            -1.81219
                  57            0.975917            -1.84295
                  58            0.968583            -1.87349
                  59            0.960294             -1.9038
                  60            0.951057            -1.93382
                  61            0.940881            -1.96354
                  62            0.929776            -1.99293
                  63            0.917755            -2.02195
                  64            0.904827            -2.05058
                  65            0.891007            -2.07879
                  66            0.876307            -2.10656
                  67            0.860742            -2.13385
                  68            0.844328            -2.16063
                  69            0.827081            -2.18689
                  70            0.809017            -2.21259
                  71            0.790155            -2.23771
                  72            0.770513            -2.26223
                  73            0.750111            -2.28612
                  74            0.728969            -2.30935
                  75            0.707107            -2.33191
                  76            0.684547            -2.35377
                  77            0.661312            -2.37492
                  78            0.637424            -2.39532
                  79            0.612907            -2.41496
                  80            0.587785            -2.43382
                  81            0.562083            -2.45188
                  82            0.535827            -2.46913
                  83            0.509041            -2.48555
                  84            0.481754            -2.50111
                  85             0.45399            -2.51581
                  86            0.425779            -2.52963
                  87            0.397148            -2.54256
                  88            0.368125            -2.55458
                  89            0.338738            -2.56569
                  90            0.309017            -2.57586
                  91            0.278991             -2.5851
                  92             0.24869            -2.59339
                  93            0.218143            -2.60072
                  94            0.187381            -2.60709
                  95            0.156434            -2.61249
                  96            0.125333            -2.61692
                  97           0.0941083            -2.62037
                  98           0.0627905            -2.62283
                  99                   0             -2.6248
