            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.00193
                   1            0.231384            -8.98053
                   2            0.454717            -8.91636
                   3            0.662463            -8.81227
                   4            0.847775            -8.67207
                   5             1.00539            -8.50132
                   6             1.12887            -8.30446
                   7             1.20942            -8.08649
                   8              1.2438            -7.85669
                   9             1.23727            -7.62441
                  10             1.19399             -7.3961
                  11             1.11625            -7.17712
                  12             1.01258            -6.96915
                  13            0.896991            -6.76757
                  14             0.77932            -6.56719
                  15            0.664295            -6.36528
                  16            0.563705            -6.15582
                  17             0.48736            -5.93633
                  18             0.43575            -5.70974
                  19            0.404803            -5.47943
                  20            0.389686            -5.24755
                  21            0.385182            -5.01521
                  22             0.38717            -4.78285
                  23            0.393273            -4.55055
                  24            0.402501            -4.31836
                  25            0.414671            -4.08631
                  26            0.430033            -3.85444
                  27            0.449069            -3.62285
                  28            0.472387            -3.39164
                  29            0.500686              -3.161
                  30            0.534787            -2.93114
                  31            0.575661            -2.70239
                  32            0.624462             -2.4752
                  33            0.682546             -2.2502
                  34            0.751478            -2.02828
                  35             0.83299            -1.81067
                  36            0.928881            -1.59901
                  37             1.04082            -1.39537
                  38              1.1701            -1.20228
                  39             1.31728            -1.02246
                  40             1.48203           -0.858589
                  41             1.66299           -0.712813
                  42             1.85792           -0.586321
                  43             2.06404           -0.479036
                  44             2.27852           -0.389621
                  45             2.49887           -0.315825
                  46             2.72315           -0.255044
                  47             2.95005           -0.204872
                  48              3.1787           -0.163429
                  49             3.40857           -0.129407
                  50             3.63931           -0.101877
                  51             3.87065          -0.0800375
                  52              4.1024          -0.0630393
                  53             4.33441          -0.0499507
                  54             4.56656          -0.0398359
                  55              4.7988          -0.0318711
                  56             5.03109          -0.0254386
                  57              5.2634          -0.0201556
                  58             5.49573          -0.0158317
                  59             5.72808          -0.0123799
                  60             5.96044         -0.00972744
                  61             6.19281         -0.00776251
                  62             6.42518         -0.00633244
                  63             6.65755          -0.0052742
                  64             6.88992         -0.00445006
                  65              7.1223         -0.00376945
                  66             7.35467         -0.00319106
                  67             7.58704         -0.00270636
                  68             7.81942         -0.00231804
                  69             8.05179         -0.00202435
                  70             8.28417         -0.00181461
                  71             8.51654         -0.00166764
                  72             8.74892         -0.00155921
                  73             8.98129          -0.0014701
                  74             9.21366         -0.00138833
                  75             9.44604         -0.00131194
                  76             9.67841         -0.00124724
                  77             9.91079         -0.00118973
                  78             10.1432         -0.00113273
                  79             10.3755         -0.00108316
                  80             10.6079         -0.00104878
                  81             10.8403         -0.00102974
                  82             11.0727         -0.00101206
                  83              11.305        -0.000997756
                  84             11.5374        -0.000981742
                  85             11.7698        -0.000961319
                  86             12.0022        -0.000951985
                  87             12.2345        -0.000917397
                  88             12.4669        -0.000874567
                  89             12.6993        -0.000894804
                  90             12.9317        -0.000967372
                  91              13.164         -0.00104562
                  92             13.3964         -0.00111617
                  93             13.6288         -0.00118374
                  94             13.8612         -0.00124804
                  95             14.0935         -0.00132659
                  96             14.3259         -0.00140347
                  97             14.5583         -0.00155694
                  98             14.7906          -0.0017389
                  99              15.023         -0.00230695
