            Interval              Radial            Vertical
                   0                   0             1.62479
                   0                   0             1.62479
                   1           0.0314108              1.6243
                   2           0.0627905             1.62282
                   3           0.0941083             1.62035
                   4            0.125333              1.6169
                   5            0.156434             1.61248
                   6            0.187381             1.60708
                   7            0.218143             1.60071
                   8             0.24869             1.59337
                   9            0.278991             1.58508
                  10            0.309017             1.57585
                  11            0.338738             1.56567
                  12            0.368125             1.55457
                  13            0.397148             1.54254
                  14            0.425779             1.52962
                  15             0.45399              1.5158
                  16            0.481754              1.5011
                  17            0.509041             1.48553
                  18            0.535827             1.46912
                  19            0.562083             1.45187
                  20            0.587785             1.43381
                  21            0.612907             1.41494
                  22            0.637424              1.3953
                  23            0.661312              1.3749
                  24            0.684547             1.35376
                  25            0.707107              1.3319
                  26            0.728969             1.30934
                  27            0.750111              1.2861
                  28            0.770513             1.26221
                  29            0.790155              1.2377
                  30            0.809017             1.21257
                  31            0.827081             1.18687
                  32            0.844328             1.16062
                  33            0.860742             1.13383
                  34            0.876307             1.10654
                  35            0.891007             1.07878
                  36            0.904827             1.05057
                  37            0.917755             1.02194
                  38            0.929776            0.992914
                  39            0.940881            0.963527
                  40            0.951057            0.933806
                  41            0.960294            0.903781
                  42            0.968583            0.873479
                  43            0.975917            0.842933
                  44            0.982287            0.812171
                  45            0.987688            0.781224
                  46            0.992115            0.750123
                  47            0.995562            0.718898
                  48            0.998027             0.68758
                  49            0.999507              0.6562
                  50                   1            0.624789
                  51            0.999507            0.593379
                  52            0.998027            0.561999
                  53            0.995562            0.530681
                  54            0.992115            0.499456
                  55            0.987688            0.468355
                  56            0.982287            0.437408
                  57            0.975917            0.406646
                  58            0.968583              0.3761
                  59            0.960294            0.345798
                  60            0.951057            0.315772
                  61            0.940881            0.286052
                  62            0.929776            0.256665
                  63            0.917755            0.227642
                  64            0.904827             0.19901
                  65            0.891007            0.170799
                  66            0.876307            0.143036
                  67            0.860742            0.115748
                  68            0.844328           0.0889627
                  69            0.827081           0.0627061
                  70            0.809017           0.0370042
                  71            0.790155           0.0118824
                  72            0.770513          -0.0126345
                  73            0.750111          -0.0365224
                  74            0.728969          -0.0597576
                  75            0.707107          -0.0823173
                  76            0.684547           -0.104179
                  77            0.661312           -0.125322
                  78            0.637424           -0.145724
                  79            0.612907           -0.165366
                  80            0.587785           -0.184228
                  81            0.562083           -0.202291
                  82            0.535827           -0.219538
                  83            0.509041           -0.235953
                  84            0.481754           -0.251517
                  85             0.45399           -0.266217
                  86            0.425779           -0.280038
                  87            0.397148           -0.292965
                  88            0.368125           -0.304987
                  89            0.338738           -0.316091
                  90            0.309017           -0.326267
                  91            0.278991           -0.335504
                  92             0.24869           -0.343794
                  93            0.218143           -0.351127
                  94            0.187381           -0.357498
                  95            0.156434           -0.362899
                  96            0.125333           -0.367325
                  97           0.0941083           -0.370772
                  98           0.0627905           -0.373237
                  99                   0           -0.375211
