            Interval              Radial            Vertical
                   0                   0             3.40332
                   0                   0             3.40332
                   1           0.0314108             3.40283
                   2           0.0627905             3.40135
                   3           0.0941083             3.39888
                   4            0.125333             3.39544
                   5            0.156434             3.39101
                   6            0.187381             3.38561
                   7            0.218143             3.37924
                   8             0.24869             3.37191
                   9            0.278991             3.36362
                  10            0.309017             3.35438
                  11            0.338738              3.3442
                  12            0.368125              3.3331
                  13            0.397148             3.32108
                  14            0.425779             3.30815
                  15             0.45399             3.29433
                  16            0.481754             3.27963
                  17            0.509041             3.26406
                  18            0.535827             3.24765
                  19            0.562083              3.2304
                  20            0.587785             3.21234
                  21            0.612907             3.19348
                  22            0.637424             3.17384
                  23            0.661312             3.15343
                  24            0.684547             3.13229
                  25            0.707107             3.11043
                  26            0.728969             3.08787
                  27            0.750111             3.06463
                  28            0.770513             3.04075
                  29            0.790155             3.01623
                  30            0.809017             2.99111
                  31            0.827081             2.96541
                  32            0.844328             2.93915
                  33            0.860742             2.91236
                  34            0.876307             2.88508
                  35            0.891007             2.85731
                  36            0.904827              2.8291
                  37            0.917755             2.80047
                  38            0.929776             2.77145
                  39            0.940881             2.74206
                  40            0.951057             2.71234
                  41            0.960294             2.68231
                  42            0.968583             2.65201
                  43            0.975917             2.62147
                  44            0.982287              2.5907
                  45            0.987688             2.55976
                  46            0.992115             2.52866
                  47            0.995562             2.49743
                  48            0.998027             2.46611
                  49            0.999507             2.43473
                  50                   1             2.40332
                  51            0.999507             2.37191
                  52            0.998027             2.34053
                  53            0.995562             2.30921
                  54            0.992115             2.27799
                  55            0.987688             2.24689
                  56            0.982287             2.21594
                  57            0.975917             2.18518
                  58            0.968583             2.15463
                  59            0.960294             2.12433
                  60            0.951057             2.09431
                  61            0.940881             2.06458
                  62            0.929776              2.0352
                  63            0.917755             2.00617
                  64            0.904827             1.97754
                  65            0.891007             1.94933
                  66            0.876307             1.92157
                  67            0.860742             1.89428
                  68            0.844328              1.8675
                  69            0.827081             1.84124
                  70            0.809017             1.81554
                  71            0.790155             1.79042
                  72            0.770513              1.7659
                  73            0.750111             1.74201
                  74            0.728969             1.71878
                  75            0.707107             1.69622
                  76            0.684547             1.67435
                  77            0.661312             1.65321
                  78            0.637424             1.63281
                  79            0.612907             1.61317
                  80            0.587785             1.59431
                  81            0.562083             1.57624
                  82            0.535827             1.55899
                  83            0.509041             1.54258
                  84            0.481754             1.52702
                  85             0.45399             1.51232
                  86            0.425779              1.4985
                  87            0.397148             1.48557
                  88            0.368125             1.47355
                  89            0.338738             1.46244
                  90            0.309017             1.45227
                  91            0.278991             1.44303
                  92             0.24869             1.43474
                  93            0.218143             1.42741
                  94            0.187381             1.42104
                  95            0.156434             1.41563
                  96            0.125333             1.41121
                  97           0.0941083             1.40776
                  98           0.0627905              1.4053
                  99                   0             1.40332
