            Interval              Radial            Vertical
                   0                   0            0.340598
                   0                   0            0.340598
                   1           0.0314108            0.340105
                   2           0.0627905            0.338625
                   3           0.0941083             0.33616
                   4            0.125333            0.332713
                   5            0.156434            0.328286
                   6            0.187381            0.322885
                   7            0.218143            0.316515
                   8             0.24869            0.309181
                   9            0.278991            0.300892
                  10            0.309017            0.291655
                  11            0.338738            0.281479
                  12            0.368125            0.270375
                  13            0.397148            0.258353
                  14            0.425779            0.245425
                  15             0.45399            0.231605
                  16            0.481754            0.216905
                  17            0.509041             0.20134
                  18            0.535827            0.184926
                  19            0.562083            0.167679
                  20            0.587785            0.149615
                  21            0.612907            0.130753
                  22            0.637424            0.111111
                  23            0.661312           0.0907091
                  24            0.684547           0.0695667
                  25            0.707107           0.0477048
                  26            0.728969           0.0251452
                  27            0.750111          0.00190991
                  28            0.770513           -0.021978
                  29            0.790155          -0.0464949
                  30            0.809017          -0.0716167
                  31            0.827081          -0.0973186
                  32            0.844328           -0.123575
                  33            0.860742           -0.150361
                  34            0.876307           -0.177648
                  35            0.891007           -0.205411
                  36            0.904827           -0.233623
                  37            0.917755           -0.262254
                  38            0.929776           -0.291277
                  39            0.940881           -0.320664
                  40            0.951057           -0.350385
                  41            0.960294           -0.380411
                  42            0.968583           -0.410712
                  43            0.975917           -0.441259
                  44            0.982287           -0.472021
                  45            0.987688           -0.502967
                  46            0.992115           -0.534069
                  47            0.995562           -0.565294
                  48            0.998027           -0.596611
                  49            0.999507           -0.627991
                  50                   1           -0.659402
                  51            0.999507           -0.690813
                  52            0.998027           -0.722192
                  53            0.995562            -0.75351
                  54            0.992115           -0.784735
                  55            0.987688           -0.815836
                  56            0.982287           -0.846783
                  57            0.975917           -0.877545
                  58            0.968583           -0.908092
                  59            0.960294           -0.938393
                  60            0.951057           -0.968419
                  61            0.940881            -0.99814
                  62            0.929776            -1.02753
                  63            0.917755            -1.05655
                  64            0.904827            -1.08518
                  65            0.891007            -1.11339
                  66            0.876307            -1.14116
                  67            0.860742            -1.16844
                  68            0.844328            -1.19523
                  69            0.827081            -1.22149
                  70            0.809017            -1.24719
                  71            0.790155            -1.27231
                  72            0.770513            -1.29683
                  73            0.750111            -1.32071
                  74            0.728969            -1.34395
                  75            0.707107            -1.36651
                  76            0.684547            -1.38837
                  77            0.661312            -1.40951
                  78            0.637424            -1.42992
                  79            0.612907            -1.44956
                  80            0.587785            -1.46842
                  81            0.562083            -1.48648
                  82            0.535827            -1.50373
                  83            0.509041            -1.52014
                  84            0.481754            -1.53571
                  85             0.45399            -1.55041
                  86            0.425779            -1.56423
                  87            0.397148            -1.57716
                  88            0.368125            -1.58918
                  89            0.338738            -1.60028
                  90            0.309017            -1.61046
                  91            0.278991             -1.6197
                  92             0.24869            -1.62799
                  93            0.218143            -1.63532
                  94            0.187381            -1.64169
                  95            0.156434            -1.64709
                  96            0.125333            -1.65152
                  97           0.0941083            -1.65496
                  98           0.0627905            -1.65743
                  99                   0             -1.6594
