            Interval              Radial            Vertical
                   0                   0            -1.40161
                   0                   0            -1.40161
                   1           0.0314108             -1.4021
                   2           0.0627905            -1.40358
                   3           0.0941083            -1.40604
                   4            0.125333            -1.40949
                   5            0.156434            -1.41392
                   6            0.187381            -1.41932
                   7            0.218143            -1.42569
                   8             0.24869            -1.43302
                   9            0.278991            -1.44131
                  10            0.309017            -1.45055
                  11            0.338738            -1.46073
                  12            0.368125            -1.47183
                  13            0.397148            -1.48385
                  14            0.425779            -1.49678
                  15             0.45399             -1.5106
                  16            0.481754             -1.5253
                  17            0.509041            -1.54086
                  18            0.535827            -1.55728
                  19            0.562083            -1.57453
                  20            0.587785            -1.59259
                  21            0.612907            -1.61145
                  22            0.637424            -1.63109
                  23            0.661312            -1.65149
                  24            0.684547            -1.67264
                  25            0.707107             -1.6945
                  26            0.728969            -1.71706
                  27            0.750111            -1.74029
                  28            0.770513            -1.76418
                  29            0.790155             -1.7887
                  30            0.809017            -1.81382
                  31            0.827081            -1.83952
                  32            0.844328            -1.86578
                  33            0.860742            -1.89256
                  34            0.876307            -1.91985
                  35            0.891007            -1.94762
                  36            0.904827            -1.97583
                  37            0.917755            -2.00446
                  38            0.929776            -2.03348
                  39            0.940881            -2.06287
                  40            0.951057            -2.09259
                  41            0.960294            -2.12261
                  42            0.968583            -2.15292
                  43            0.975917            -2.18346
                  44            0.982287            -2.21422
                  45            0.987688            -2.24517
                  46            0.992115            -2.27627
                  47            0.995562             -2.3075
                  48            0.998027            -2.33882
                  49            0.999507             -2.3702
                  50                   1            -2.40161
                  51            0.999507            -2.43302
                  52            0.998027             -2.4644
                  53            0.995562            -2.49571
                  54            0.992115            -2.52694
                  55            0.987688            -2.55804
                  56            0.982287            -2.58899
                  57            0.975917            -2.61975
                  58            0.968583             -2.6503
                  59            0.960294             -2.6806
                  60            0.951057            -2.71062
                  61            0.940881            -2.74034
                  62            0.929776            -2.76973
                  63            0.917755            -2.79875
                  64            0.904827            -2.82739
                  65            0.891007             -2.8556
                  66            0.876307            -2.88336
                  67            0.860742            -2.91065
                  68            0.844328            -2.93743
                  69            0.827081            -2.96369
                  70            0.809017            -2.98939
                  71            0.790155            -3.01451
                  72            0.770513            -3.03903
                  73            0.750111            -3.06292
                  74            0.728969            -3.08615
                  75            0.707107            -3.10871
                  76            0.684547            -3.13057
                  77            0.661312            -3.15172
                  78            0.637424            -3.17212
                  79            0.612907            -3.19176
                  80            0.587785            -3.21062
                  81            0.562083            -3.22869
                  82            0.535827            -3.24593
                  83            0.509041            -3.26235
                  84            0.481754            -3.27791
                  85             0.45399            -3.29261
                  86            0.425779            -3.30643
                  87            0.397148            -3.31936
                  88            0.368125            -3.33138
                  89            0.338738            -3.34249
                  90            0.309017            -3.35266
                  91            0.278991             -3.3619
                  92             0.24869            -3.37019
                  93            0.218143            -3.37752
                  94            0.187381            -3.38389
                  95            0.156434            -3.38929
                  96            0.125333            -3.39372
                  97           0.0941083            -3.39717
                  98           0.0627905            -3.39963
                  99                   0            -3.40161
