            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.5545
                   1            0.160888            -2.54569
                   2            0.319848            -2.51933
                   3            0.475083            -2.47615
                   4            0.625002             -2.4171
                   5            0.768266            -2.34336
                   6            0.903822            -2.25625
                   7             1.03093            -2.15722
                   8             1.14917            -2.04777
                   9             1.25856            -1.92945
                  10             1.35954             -1.8039
                  11             1.45319            -1.67278
                  12             1.54126            -1.53784
                  13             1.62623            -1.40094
                  14             1.71128            -1.26408
                  15             1.79997            -1.12956
                  16             1.89572           -0.999966
                  17             2.00107           -0.878049
                  18             2.11707           -0.766219
                  19             2.24324              -0.666
                  20             2.37809           -0.577794
                  21             2.51977           -0.501051
                  22             2.66658           -0.434651
                  23             2.81714           -0.377253
                  24              2.9704           -0.327517
                  25              3.1256            -0.28423
                  26             3.28222           -0.246361
                  27             3.43987           -0.213084
                  28             3.59831           -0.183769
                  29             3.75736            -0.15796
                  30              3.9169           -0.135331
                  31             4.07682           -0.115628
                  32             4.23705          -0.0986226
                  33             4.39752          -0.0840677
                  34             4.55817          -0.0716848
                  35             4.71895          -0.0611745
                  36             4.87984          -0.0522402
                  37             5.04078          -0.0446118
                  38             5.20178          -0.0380601
                  39             5.36281          -0.0324004
                  40             5.52387          -0.0274898
                  41             5.68494          -0.0232194
                  42             5.84602          -0.0195071
                  43             6.00712          -0.0162889
                  44             6.16823          -0.0135123
                  45             6.32934          -0.0111304
                  46             6.49046         -0.00909853
                  47             6.65158         -0.00737279
                  48              6.8127         -0.00591013
                  49             6.97382         -0.00467013
                  50             7.13495         -0.00361684
                  51             7.29607         -0.00272001
                  52              7.4572         -0.00195535
                  53             7.61833         -0.00130366
                  54             7.77946        -0.000749698
                  55             7.94059        -0.000281053
                  56             8.10172           0.0001126
                  57             8.26284         0.000440136
                  58             8.42397         0.000709599
                  59              8.5851         0.000928507
                  60             8.74623          0.00110397
                  61             8.90736          0.00124247
                  62             9.06849          0.00134984
                  63             9.22962          0.00143104
                  64             9.39075          0.00149024
                  65             9.55188          0.00153065
                  66             9.71301          0.00155502
                  67             9.87414          0.00156626
                  68             10.0353          0.00156768
                  69             10.1964          0.00156137
                  70             10.3575          0.00154685
                  71             10.5187          0.00152273
                  72             10.6798          0.00148937
                  73             10.8409          0.00144905
                  74              11.002          0.00140394
                  75             11.1632          0.00135529
                  76             11.3243          0.00130434
                  77             11.4854          0.00125108
                  78             11.6466           0.0011967
                  79             11.8077          0.00114047
                  80             11.9688          0.00108435
                  81             12.1299          0.00102781
                  82             12.2911         0.000977652
                  83             12.4522         0.000925455
                  84             12.6133          0.00085384
                  85             12.7745         0.000746493
                  86             12.9356         0.000620883
                  87             13.0967         0.000496005
                  88             13.2579         0.000372049
                  89              13.419         0.000249391
                  90             13.5801         0.000127392
                  91             13.7412         3.93858e-06
                  92             13.9024        -0.000124376
                  93             14.0635        -0.000259785
                  94             14.2246        -0.000407864
                  95             14.3858        -0.000577602
                  96             14.5469        -0.000786335
                  97              14.708         -0.00104053
                  98             14.8691         -0.00138358
                  99             15.0303         -0.00199828
