            Interval              Radial            Vertical
                   0                   0            -6.70248
                   0                   0            -6.70248
                   1           0.0314108            -6.70298
                   2           0.0627905            -6.70446
                   3           0.0941083            -6.70692
                   4            0.125333            -6.71037
                   5            0.156434             -6.7148
                   6            0.187381             -6.7202
                   7            0.218143            -6.72657
                   8             0.24869             -6.7339
                   9            0.278991            -6.74219
                  10            0.309017            -6.75143
                  11            0.338738             -6.7616
                  12            0.368125            -6.77271
                  13            0.397148            -6.78473
                  14            0.425779            -6.79766
                  15             0.45399            -6.81148
                  16            0.481754            -6.82618
                  17            0.509041            -6.84174
                  18            0.535827            -6.85816
                  19            0.562083             -6.8754
                  20            0.587785            -6.89347
                  21            0.612907            -6.91233
                  22            0.637424            -6.93197
                  23            0.661312            -6.95237
                  24            0.684547            -6.97352
                  25            0.707107            -6.99538
                  26            0.728969            -7.01794
                  27            0.750111            -7.04117
                  28            0.770513            -7.06506
                  29            0.790155            -7.08958
                  30            0.809017             -7.1147
                  31            0.827081             -7.1404
                  32            0.844328            -7.16666
                  33            0.860742            -7.19344
                  34            0.876307            -7.22073
                  35            0.891007            -7.24849
                  36            0.904827            -7.27671
                  37            0.917755            -7.30534
                  38            0.929776            -7.33436
                  39            0.940881            -7.36375
                  40            0.951057            -7.39347
                  41            0.960294            -7.42349
                  42            0.968583            -7.45379
                  43            0.975917            -7.48434
                  44            0.982287             -7.5151
                  45            0.987688            -7.54605
                  46            0.992115            -7.57715
                  47            0.995562            -7.60838
                  48            0.998027            -7.63969
                  49            0.999507            -7.67107
                  50                   1            -7.70248
                  51            0.999507             -7.7339
                  52            0.998027            -7.76527
                  53            0.995562            -7.79659
                  54            0.992115            -7.82782
                  55            0.987688            -7.85892
                  56            0.982287            -7.88987
                  57            0.975917            -7.92063
                  58            0.968583            -7.95117
                  59            0.960294            -7.98148
                  60            0.951057             -8.0115
                  61            0.940881            -8.04122
                  62            0.929776            -8.07061
                  63            0.917755            -8.09963
                  64            0.904827            -8.12826
                  65            0.891007            -8.15647
                  66            0.876307            -8.18424
                  67            0.860742            -8.21153
                  68            0.844328            -8.23831
                  69            0.827081            -8.26457
                  70            0.809017            -8.29027
                  71            0.790155            -8.31539
                  72            0.770513            -8.33991
                  73            0.750111             -8.3638
                  74            0.728969            -8.38703
                  75            0.707107            -8.40959
                  76            0.684547            -8.43145
                  77            0.661312             -8.4526
                  78            0.637424              -8.473
                  79            0.612907            -8.49264
                  80            0.587785             -8.5115
                  81            0.562083            -8.52957
                  82            0.535827            -8.54681
                  83            0.509041            -8.56323
                  84            0.481754            -8.57879
                  85             0.45399            -8.59349
                  86            0.425779            -8.60731
                  87            0.397148            -8.62024
                  88            0.368125            -8.63226
                  89            0.338738            -8.64337
                  90            0.309017            -8.65354
                  91            0.278991            -8.66278
                  92             0.24869            -8.67107
                  93            0.218143             -8.6784
                  94            0.187381            -8.68477
                  95            0.156434            -8.69017
                  96            0.125333             -8.6946
                  97           0.0941083            -8.69805
                  98           0.0627905            -8.70051
                  99                   0            -8.70248
