            Interval              Radial            Vertical
                   0                   0           -0.860523
                   0                   0           -0.860523
                   1           0.0314108           -0.861017
                   2           0.0627905           -0.862496
                   3           0.0941083           -0.864961
                   4            0.125333           -0.868408
                   5            0.156434           -0.872835
                   6            0.187381           -0.878236
                   7            0.218143           -0.884606
                   8             0.24869            -0.89194
                   9            0.278991            -0.90023
                  10            0.309017           -0.909467
                  11            0.338738           -0.919642
                  12            0.368125           -0.930747
                  13            0.397148           -0.942769
                  14            0.425779           -0.955696
                  15             0.45399           -0.969517
                  16            0.481754           -0.984217
                  17            0.509041           -0.999781
                  18            0.535827             -1.0162
                  19            0.562083            -1.03344
                  20            0.587785            -1.05151
                  21            0.612907            -1.07037
                  22            0.637424            -1.09001
                  23            0.661312            -1.11041
                  24            0.684547            -1.13155
                  25            0.707107            -1.15342
                  26            0.728969            -1.17598
                  27            0.750111            -1.19921
                  28            0.770513             -1.2231
                  29            0.790155            -1.24762
                  30            0.809017            -1.27274
                  31            0.827081            -1.29844
                  32            0.844328             -1.3247
                  33            0.860742            -1.35148
                  34            0.876307            -1.37877
                  35            0.891007            -1.40653
                  36            0.904827            -1.43474
                  37            0.917755            -1.46338
                  38            0.929776             -1.4924
                  39            0.940881            -1.52179
                  40            0.951057            -1.55151
                  41            0.960294            -1.58153
                  42            0.968583            -1.61183
                  43            0.975917            -1.64238
                  44            0.982287            -1.67314
                  45            0.987688            -1.70409
                  46            0.992115            -1.73519
                  47            0.995562            -1.76641
                  48            0.998027            -1.79773
                  49            0.999507            -1.82911
                  50                   1            -1.86052
                  51            0.999507            -1.89193
                  52            0.998027            -1.92331
                  53            0.995562            -1.95463
                  54            0.992115            -1.98586
                  55            0.987688            -2.01696
                  56            0.982287             -2.0479
                  57            0.975917            -2.07867
                  58            0.968583            -2.10921
                  59            0.960294            -2.13951
                  60            0.951057            -2.16954
                  61            0.940881            -2.19926
                  62            0.929776            -2.22865
                  63            0.917755            -2.25767
                  64            0.904827             -2.2863
                  65            0.891007            -2.31451
                  66            0.876307            -2.34228
                  67            0.860742            -2.36956
                  68            0.844328            -2.39635
                  69            0.827081            -2.42261
                  70            0.809017            -2.44831
                  71            0.790155            -2.47343
                  72            0.770513            -2.49795
                  73            0.750111            -2.52184
                  74            0.728969            -2.54507
                  75            0.707107            -2.56763
                  76            0.684547            -2.58949
                  77            0.661312            -2.61063
                  78            0.637424            -2.63104
                  79            0.612907            -2.65068
                  80            0.587785            -2.66954
                  81            0.562083             -2.6876
                  82            0.535827            -2.70485
                  83            0.509041            -2.72127
                  84            0.481754            -2.73683
                  85             0.45399            -2.75153
                  86            0.425779            -2.76535
                  87            0.397148            -2.77828
                  88            0.368125             -2.7903
                  89            0.338738             -2.8014
                  90            0.309017            -2.81158
                  91            0.278991            -2.82082
                  92             0.24869            -2.82911
                  93            0.218143            -2.83644
                  94            0.187381            -2.84281
                  95            0.156434            -2.84821
                  96            0.125333            -2.85264
                  97           0.0941083            -2.85609
                  98           0.0627905            -2.85855
                  99                   0            -2.86052
