            Interval              Radial            Vertical
                   0                   0            -1.11342
                   0                   0            -1.11342
                   1           0.0314108            -1.11391
                   2           0.0627905            -1.11539
                   3           0.0941083            -1.11786
                   4            0.125333             -1.1213
                   5            0.156434            -1.12573
                   6            0.187381            -1.13113
                   7            0.218143             -1.1375
                   8             0.24869            -1.14484
                   9            0.278991            -1.15312
                  10            0.309017            -1.16236
                  11            0.338738            -1.17254
                  12            0.368125            -1.18364
                  13            0.397148            -1.19566
                  14            0.425779            -1.20859
                  15             0.45399            -1.22241
                  16            0.481754            -1.23711
                  17            0.509041            -1.25268
                  18            0.535827            -1.26909
                  19            0.562083            -1.28634
                  20            0.587785             -1.3044
                  21            0.612907            -1.32326
                  22            0.637424            -1.34291
                  23            0.661312            -1.36331
                  24            0.684547            -1.38445
                  25            0.707107            -1.40631
                  26            0.728969            -1.42887
                  27            0.750111            -1.45211
                  28            0.770513            -1.47599
                  29            0.790155            -1.50051
                  30            0.809017            -1.52563
                  31            0.827081            -1.55133
                  32            0.844328            -1.57759
                  33            0.860742            -1.60438
                  34            0.876307            -1.63166
                  35            0.891007            -1.65943
                  36            0.904827            -1.68764
                  37            0.917755            -1.71627
                  38            0.929776            -1.74529
                  39            0.940881            -1.77468
                  40            0.951057             -1.8044
                  41            0.960294            -1.83443
                  42            0.968583            -1.86473
                  43            0.975917            -1.89528
                  44            0.982287            -1.92604
                  45            0.987688            -1.95698
                  46            0.992115            -1.98809
                  47            0.995562            -2.01931
                  48            0.998027            -2.05063
                  49            0.999507            -2.08201
                  50                   1            -2.11342
                  51            0.999507            -2.14483
                  52            0.998027            -2.17621
                  53            0.995562            -2.20753
                  54            0.992115            -2.23875
                  55            0.987688            -2.26985
                  56            0.982287             -2.3008
                  57            0.975917            -2.33156
                  58            0.968583            -2.36211
                  59            0.960294            -2.39241
                  60            0.951057            -2.42244
                  61            0.940881            -2.45216
                  62            0.929776            -2.48154
                  63            0.917755            -2.51057
                  64            0.904827             -2.5392
                  65            0.891007            -2.56741
                  66            0.876307            -2.59517
                  67            0.860742            -2.62246
                  68            0.844328            -2.64925
                  69            0.827081             -2.6755
                  70            0.809017             -2.7012
                  71            0.790155            -2.72633
                  72            0.770513            -2.75084
                  73            0.750111            -2.77473
                  74            0.728969            -2.79797
                  75            0.707107            -2.82053
                  76            0.684547            -2.84239
                  77            0.661312            -2.86353
                  78            0.637424            -2.88393
                  79            0.612907            -2.90357
                  80            0.587785            -2.92244
                  81            0.562083             -2.9405
                  82            0.535827            -2.95775
                  83            0.509041            -2.97416
                  84            0.481754            -2.98972
                  85             0.45399            -3.00442
                  86            0.425779            -3.01825
                  87            0.397148            -3.03117
                  88            0.368125            -3.04319
                  89            0.338738             -3.0543
                  90            0.309017            -3.06447
                  91            0.278991            -3.07371
                  92             0.24869              -3.082
                  93            0.218143            -3.08934
                  94            0.187381            -3.09571
                  95            0.156434            -3.10111
                  96            0.125333            -3.10553
                  97           0.0941083            -3.10898
                  98           0.0627905            -3.11144
                  99                   0            -3.11342
