            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.71579
                   1            0.155282            -1.71028
                   2            0.309785            -1.69381
                   3            0.462778            -1.66668
                   4            0.613614            -1.62938
                   5            0.761764            -1.58254
                   6            0.906847            -1.52692
                   7             1.04865             -1.4634
                   8             1.18716            -1.39298
                   9             1.32254            -1.31673
                  10              1.4552            -1.23584
                  11             1.58573            -1.15155
                  12             1.71492            -1.06521
                  13             1.84366           -0.978228
                  14             1.97294           -0.892031
                  15             2.10367           -0.808049
                  16             2.23661           -0.727617
                  17             2.37228           -0.651885
                  18             2.51092           -0.581721
                  19             2.65247           -0.517637
                  20             2.79668           -0.459785
                  21             2.94317           -0.408002
                  22             3.09156           -0.361907
                  23             3.24145           -0.320989
                  24             3.39253           -0.284701
                  25             3.54454           -0.252507
                  26             3.69727           -0.223924
                  27             3.85056            -0.19853
                  28             4.00429           -0.175966
                  29             4.15837           -0.155927
                  30             4.31273           -0.138152
                  31             4.46731           -0.122409
                  32             4.62206           -0.108487
                  33             4.77696          -0.0961896
                  34             4.93196          -0.0853308
                  35             5.08704           -0.075738
                  36             5.24219          -0.0672532
                  37             5.39738          -0.0597359
                  38             5.55262          -0.0530637
                  39             5.70788          -0.0471313
                  40             5.86317          -0.0418496
                  41             6.01848          -0.0371424
                  42              6.1738          -0.0329444
                  43             6.32914          -0.0291993
                  44             6.48448          -0.0258574
                  45             6.63983          -0.0228747
                  46             6.79519          -0.0202119
                  47             6.95055          -0.0178337
                  48             7.10591          -0.0157085
                  49             7.26128          -0.0138081
                  50             7.41665          -0.0121078
                  51             7.57202          -0.0105856
                  52              7.7274         -0.00922229
                  53             7.88277           -0.008001
                  54             8.03815         -0.00690691
                  55             8.19352         -0.00592693
                  56              8.3489         -0.00504948
                  57             8.50428         -0.00426419
                  58             8.65965         -0.00356175
                  59             8.81503         -0.00293381
                  60             8.97041         -0.00237286
                  61             9.12579          -0.0018722
                  62             9.28117         -0.00142582
                  63             9.43654         -0.00102843
                  64             9.59192        -0.000675284
                  65              9.7473        -0.000362148
                  66             9.90268        -8.48586e-05
                  67             10.0581         0.000160359
                  68             10.2134         0.000376566
                  69             10.3688         0.000565572
                  70             10.5242         0.000728864
                  71             10.6796         0.000868306
                  72              10.835         0.000986322
                  73             10.9903          0.00108512
                  74             11.1457          0.00116646
                  75             11.3011          0.00123183
                  76             11.4565          0.00128239
                  77             11.6119          0.00131906
                  78             11.7672          0.00134289
                  79             11.9226          0.00135422
                  80              12.078          0.00135506
                  81             12.2334          0.00134646
                  82             12.3887          0.00132994
                  83             12.5441          0.00129297
                  84             12.6995          0.00122816
                  85             12.8549          0.00113367
                  86             13.0103           0.0010272
                  87             13.1656          0.00091282
                  88              13.321         0.000790372
                  89             13.4764         0.000659973
                  90             13.6318         0.000520091
                  91             13.7872         0.000368447
                  92             13.9425         0.000201919
                  93             14.0979          1.7297e-05
                  94             14.2533        -0.000191676
                  95             14.4087        -0.000434468
                  96             14.5641        -0.000725531
                  97             14.7194         -0.00107651
                  98             14.8748         -0.00153267
                  99             15.0302         -0.00223996
