            Interval              Radial            Vertical
                   0                   0            -6.05881
                   0                   0            -6.05881
                   1           0.0314108             -6.0593
                   2           0.0627905            -6.06078
                   3           0.0941083            -6.06324
                   4            0.125333            -6.06669
                   5            0.156434            -6.07112
                   6            0.187381            -6.07652
                   7            0.218143            -6.08289
                   8             0.24869            -6.09022
                   9            0.278991            -6.09851
                  10            0.309017            -6.10775
                  11            0.338738            -6.11793
                  12            0.368125            -6.12903
                  13            0.397148            -6.14105
                  14            0.425779            -6.15398
                  15             0.45399             -6.1678
                  16            0.481754             -6.1825
                  17            0.509041            -6.19806
                  18            0.535827            -6.21448
                  19            0.562083            -6.23173
                  20            0.587785            -6.24979
                  21            0.612907            -6.26865
                  22            0.637424            -6.28829
                  23            0.661312             -6.3087
                  24            0.684547            -6.32984
                  25            0.707107             -6.3517
                  26            0.728969            -6.37426
                  27            0.750111             -6.3975
                  28            0.770513            -6.42138
                  29            0.790155             -6.4459
                  30            0.809017            -6.47102
                  31            0.827081            -6.49672
                  32            0.844328            -6.52298
                  33            0.860742            -6.54977
                  34            0.876307            -6.57705
                  35            0.891007            -6.60482
                  36            0.904827            -6.63303
                  37            0.917755            -6.66166
                  38            0.929776            -6.69068
                  39            0.940881            -6.72007
                  40            0.951057            -6.74979
                  41            0.960294            -6.77982
                  42            0.968583            -6.81012
                  43            0.975917            -6.84066
                  44            0.982287            -6.87143
                  45            0.987688            -6.90237
                  46            0.992115            -6.93347
                  47            0.995562             -6.9647
                  48            0.998027            -6.99602
                  49            0.999507             -7.0274
                  50                   1            -7.05881
                  51            0.999507            -7.09022
                  52            0.998027             -7.1216
                  53            0.995562            -7.15292
                  54            0.992115            -7.18414
                  55            0.987688            -7.21524
                  56            0.982287            -7.24619
                  57            0.975917            -7.27695
                  58            0.968583             -7.3075
                  59            0.960294             -7.3378
                  60            0.951057            -7.36782
                  61            0.940881            -7.39754
                  62            0.929776            -7.42693
                  63            0.917755            -7.45595
                  64            0.904827            -7.48459
                  65            0.891007             -7.5128
                  66            0.876307            -7.54056
                  67            0.860742            -7.56785
                  68            0.844328            -7.59463
                  69            0.827081            -7.62089
                  70            0.809017            -7.64659
                  71            0.790155            -7.67171
                  72            0.770513            -7.69623
                  73            0.750111            -7.72012
                  74            0.728969            -7.74335
                  75            0.707107            -7.76591
                  76            0.684547            -7.78778
                  77            0.661312            -7.80892
                  78            0.637424            -7.82932
                  79            0.612907            -7.84896
                  80            0.587785            -7.86782
                  81            0.562083            -7.88589
                  82            0.535827            -7.90313
                  83            0.509041            -7.91955
                  84            0.481754            -7.93511
                  85             0.45399            -7.94981
                  86            0.425779            -7.96363
                  87            0.397148            -7.97656
                  88            0.368125            -7.98858
                  89            0.338738            -7.99969
                  90            0.309017            -8.00986
                  91            0.278991             -8.0191
                  92             0.24869            -8.02739
                  93            0.218143            -8.03472
                  94            0.187381            -8.04109
                  95            0.156434             -8.0465
                  96            0.125333            -8.05092
                  97           0.0941083            -8.05437
                  98           0.0627905            -8.05683
                  99                   0            -8.05881
