            Interval              Radial            Vertical
                   0                   0           -0.161633
                   0                   0           -0.161633
                   1           0.0314108           -0.162127
                   2           0.0627905           -0.163606
                   3           0.0941083           -0.166071
                   4            0.125333           -0.169519
                   5            0.156434           -0.173945
                   6            0.187381           -0.179346
                   7            0.218143           -0.185716
                   8             0.24869            -0.19305
                   9            0.278991            -0.20134
                  10            0.309017           -0.210577
                  11            0.338738           -0.220752
                  12            0.368125           -0.231857
                  13            0.397148           -0.243879
                  14            0.425779           -0.256806
                  15             0.45399           -0.270627
                  16            0.481754           -0.285327
                  17            0.509041           -0.300891
                  18            0.535827           -0.317305
                  19            0.562083           -0.334553
                  20            0.587785           -0.352616
                  21            0.612907           -0.371478
                  22            0.637424            -0.39112
                  23            0.661312           -0.411522
                  24            0.684547           -0.432665
                  25            0.707107           -0.454526
                  26            0.728969           -0.477086
                  27            0.750111           -0.500321
                  28            0.770513           -0.524209
                  29            0.790155           -0.548726
                  30            0.809017           -0.573848
                  31            0.827081            -0.59955
                  32            0.844328           -0.625806
                  33            0.860742           -0.652592
                  34            0.876307            -0.67988
                  35            0.891007           -0.707643
                  36            0.904827           -0.735854
                  37            0.917755           -0.764485
                  38            0.929776           -0.793509
                  39            0.940881           -0.822895
                  40            0.951057           -0.852616
                  41            0.960294           -0.882642
                  42            0.968583           -0.912943
                  43            0.975917            -0.94349
                  44            0.982287           -0.974252
                  45            0.987688             -1.0052
                  46            0.992115             -1.0363
                  47            0.995562            -1.06752
                  48            0.998027            -1.09884
                  49            0.999507            -1.13022
                  50                   1            -1.16163
                  51            0.999507            -1.19304
                  52            0.998027            -1.22442
                  53            0.995562            -1.25574
                  54            0.992115            -1.28697
                  55            0.987688            -1.31807
                  56            0.982287            -1.34901
                  57            0.975917            -1.37978
                  58            0.968583            -1.41032
                  59            0.960294            -1.44062
                  60            0.951057            -1.47065
                  61            0.940881            -1.50037
                  62            0.929776            -1.52976
                  63            0.917755            -1.55878
                  64            0.904827            -1.58741
                  65            0.891007            -1.61562
                  66            0.876307            -1.64339
                  67            0.860742            -1.67067
                  68            0.844328            -1.69746
                  69            0.827081            -1.72372
                  70            0.809017            -1.74942
                  71            0.790155            -1.77454
                  72            0.770513            -1.79906
                  73            0.750111            -1.82295
                  74            0.728969            -1.84618
                  75            0.707107            -1.86874
                  76            0.684547             -1.8906
                  77            0.661312            -1.91174
                  78            0.637424            -1.93215
                  79            0.612907            -1.95179
                  80            0.587785            -1.97065
                  81            0.562083            -1.98871
                  82            0.535827            -2.00596
                  83            0.509041            -2.02238
                  84            0.481754            -2.03794
                  85             0.45399            -2.05264
                  86            0.425779            -2.06646
                  87            0.397148            -2.07939
                  88            0.368125            -2.09141
                  89            0.338738            -2.10251
                  90            0.309017            -2.11269
                  91            0.278991            -2.12193
                  92             0.24869            -2.13022
                  93            0.218143            -2.13755
                  94            0.187381            -2.14392
                  95            0.156434            -2.14932
                  96            0.125333            -2.15375
                  97           0.0941083             -2.1572
                  98           0.0627905            -2.15966
                  99                   0            -2.16163
