            Interval              Radial            Vertical
                   0                   0             2.44206
                   0                   0             2.44206
                   1           0.0314108             2.44156
                   2           0.0627905             2.44008
                   3           0.0941083             2.43762
                   4            0.125333             2.43417
                   5            0.156434             2.42974
                   6            0.187381             2.42434
                   7            0.218143             2.41797
                   8             0.24869             2.41064
                   9            0.278991             2.40235
                  10            0.309017             2.39311
                  11            0.338738             2.38294
                  12            0.368125             2.37183
                  13            0.397148             2.35981
                  14            0.425779             2.34688
                  15             0.45399             2.33306
                  16            0.481754             2.31836
                  17            0.509041              2.3028
                  18            0.535827             2.28638
                  19            0.562083             2.26914
                  20            0.587785             2.25107
                  21            0.612907             2.23221
                  22            0.637424             2.21257
                  23            0.661312             2.19217
                  24            0.684547             2.17102
                  25            0.707107             2.14916
                  26            0.728969              2.1266
                  27            0.750111             2.10337
                  28            0.770513             2.07948
                  29            0.790155             2.05496
                  30            0.809017             2.02984
                  31            0.827081             2.00414
                  32            0.844328             1.97788
                  33            0.860742              1.9511
                  34            0.876307             1.92381
                  35            0.891007             1.89605
                  36            0.904827             1.86783
                  37            0.917755              1.8392
                  38            0.929776             1.81018
                  39            0.940881             1.78079
                  40            0.951057             1.75107
                  41            0.960294             1.72105
                  42            0.968583             1.69075
                  43            0.975917              1.6602
                  44            0.982287             1.62944
                  45            0.987688             1.59849
                  46            0.992115             1.56739
                  47            0.995562             1.53616
                  48            0.998027             1.50485
                  49            0.999507             1.47347
                  50                   1             1.44206
                  51            0.999507             1.41064
                  52            0.998027             1.37927
                  53            0.995562             1.34795
                  54            0.992115             1.31672
                  55            0.987688             1.28562
                  56            0.982287             1.25467
                  57            0.975917             1.22391
                  58            0.968583             1.19337
                  59            0.960294             1.16306
                  60            0.951057             1.13304
                  61            0.940881             1.10332
                  62            0.929776             1.07393
                  63            0.917755             1.04491
                  64            0.904827             1.01628
                  65            0.891007            0.988065
                  66            0.876307            0.960302
                  67            0.860742            0.933014
                  68            0.844328            0.906229
                  69            0.827081            0.879972
                  70            0.809017             0.85427
                  71            0.790155            0.829149
                  72            0.770513            0.804632
                  73            0.750111            0.780744
                  74            0.728969            0.757509
                  75            0.707107            0.734949
                  76            0.684547            0.713087
                  77            0.661312            0.691945
                  78            0.637424            0.671542
                  79            0.612907            0.651901
                  80            0.587785            0.633039
                  81            0.562083            0.614975
                  82            0.535827            0.597728
                  83            0.509041            0.581314
                  84            0.481754            0.565749
                  85             0.45399            0.551049
                  86            0.425779            0.537229
                  87            0.397148            0.524301
                  88            0.368125            0.512279
                  89            0.338738            0.501175
                  90            0.309017            0.490999
                  91            0.278991            0.481762
                  92             0.24869            0.473473
                  93            0.218143            0.466139
                  94            0.187381            0.459768
                  95            0.156434            0.454367
                  96            0.125333            0.449941
                  97           0.0941083            0.446494
                  98           0.0627905            0.444029
                  99                   0            0.442056
