            Interval              Radial            Vertical
                   0                   0           0.0814186
                   0                   0           0.0814186
                   1           0.0314108           0.0809252
                   2           0.0627905           0.0794454
                   3           0.0941083           0.0769806
                   4            0.125333           0.0735333
                   5            0.156434            0.069107
                   6            0.187381           0.0637059
                   7            0.218143           0.0573354
                   8             0.24869           0.0500018
                   9            0.278991           0.0417123
                  10            0.309017           0.0324751
                  11            0.338738           0.0222994
                  12            0.368125           0.0111951
                  13            0.397148        -0.000826748
                  14            0.425779          -0.0137543
                  15             0.45399          -0.0275748
                  16            0.481754          -0.0422747
                  17            0.509041          -0.0578393
                  18            0.535827          -0.0742534
                  19            0.562083          -0.0915008
                  20            0.587785           -0.109564
                  21            0.612907           -0.128426
                  22            0.637424           -0.148068
                  23            0.661312            -0.16847
                  24            0.684547           -0.189613
                  25            0.707107           -0.211475
                  26            0.728969           -0.234034
                  27            0.750111            -0.25727
                  28            0.770513           -0.281157
                  29            0.790155           -0.305674
                  30            0.809017           -0.330796
                  31            0.827081           -0.356498
                  32            0.844328           -0.382755
                  33            0.860742            -0.40954
                  34            0.876307           -0.436828
                  35            0.891007           -0.464591
                  36            0.904827           -0.492802
                  37            0.917755           -0.521433
                  38            0.929776           -0.550457
                  39            0.940881           -0.579843
                  40            0.951057           -0.609564
                  41            0.960294            -0.63959
                  42            0.968583           -0.669891
                  43            0.975917           -0.700438
                  44            0.982287             -0.7312
                  45            0.987688           -0.762147
                  46            0.992115           -0.793248
                  47            0.995562           -0.824473
                  48            0.998027           -0.855791
                  49            0.999507           -0.887171
                  50                   1           -0.918581
                  51            0.999507           -0.949992
                  52            0.998027           -0.981372
                  53            0.995562            -1.01269
                  54            0.992115            -1.04391
                  55            0.987688            -1.07502
                  56            0.982287            -1.10596
                  57            0.975917            -1.13672
                  58            0.968583            -1.16727
                  59            0.960294            -1.19757
                  60            0.951057             -1.2276
                  61            0.940881            -1.25732
                  62            0.929776            -1.28671
                  63            0.917755            -1.31573
                  64            0.904827            -1.34436
                  65            0.891007            -1.37257
                  66            0.876307            -1.40034
                  67            0.860742            -1.42762
                  68            0.844328            -1.45441
                  69            0.827081            -1.48066
                  70            0.809017            -1.50637
                  71            0.790155            -1.53149
                  72            0.770513            -1.55601
                  73            0.750111            -1.57989
                  74            0.728969            -1.60313
                  75            0.707107            -1.62569
                  76            0.684547            -1.64755
                  77            0.661312            -1.66869
                  78            0.637424            -1.68909
                  79            0.612907            -1.70874
                  80            0.587785             -1.7276
                  81            0.562083            -1.74566
                  82            0.535827            -1.76291
                  83            0.509041            -1.77932
                  84            0.481754            -1.79489
                  85             0.45399            -1.80959
                  86            0.425779            -1.82341
                  87            0.397148            -1.83634
                  88            0.368125            -1.84836
                  89            0.338738            -1.85946
                  90            0.309017            -1.86964
                  91            0.278991            -1.87888
                  92             0.24869            -1.88716
                  93            0.218143             -1.8945
                  94            0.187381            -1.90087
                  95            0.156434            -1.90627
                  96            0.125333             -1.9107
                  97           0.0941083            -1.91414
                  98           0.0627905            -1.91661
                  99                   0            -1.91858
