            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.06571
                   1            0.177212            -4.05351
                   2            0.350993            -4.01673
                   3             0.51806            -3.95639
                   4            0.675238            -3.87364
                   5            0.819674            -3.77024
                   6            0.948901            -3.64837
                   7             1.06072            -3.51035
                   8             1.15315            -3.35866
                   9             1.22487            -3.19615
                  10             1.27572            -3.02596
                  11             1.30679            -2.85106
                  12             1.31997            -2.67392
                  13             1.31778             -2.4963
                  14             1.30352            -2.31924
                  15             1.28213            -2.14291
                  16             1.26145            -1.96648
                  17             1.25248            -1.78908
                  18             1.26629            -1.61199
                  19              1.3081            -1.43935
                  20             1.37637            -1.27535
                  21             1.46677            -1.12245
                  22             1.57514           -0.981705
                  23             1.69817           -0.853579
                  24             1.83327           -0.738242
                  25             1.97826           -0.635625
                  26             2.13122           -0.545317
                  27             2.29042            -0.46653
                  28             2.45437           -0.398161
                  29             2.62184           -0.338939
                  30             2.79188           -0.287599
                  31             2.96383           -0.243032
                  32              3.1372           -0.204359
                  33             3.31166           -0.170928
                  34             3.48696           -0.142242
                  35             3.66291            -0.11788
                  36             3.83936          -0.0974302
                  37             4.01618          -0.0804531
                  38             4.19326           -0.066481
                  39             4.37052          -0.0550323
                  40              4.5479          -0.0456392
                  41             4.72536          -0.0378758
                  42             4.90288          -0.0313822
                  43             5.08042          -0.0258799
                  44             5.25799          -0.0211742
                  45             5.43558          -0.0171431
                  46             5.61317          -0.0137152
                  47             5.79078          -0.0108452
                  48              5.9684         -0.00849093
                  49             6.14602         -0.00660027
                  50             6.32364         -0.00510746
                  51             6.50127         -0.00393841
                  52              6.6789          -0.0030196
                  53             6.85653         -0.00228649
                  54             7.03416         -0.00168857
                  55             7.21179         -0.00119102
                  56             7.38942        -0.000773137
                  57             7.56705        -0.000424454
                  58             7.74468        -0.000139749
                  59             7.92231          8.4722e-05
                  60             8.09994         0.000253141
                  61             8.27757         0.000371342
                  62              8.4552         0.000447439
                  63             8.63283         0.000491249
                  64             8.81046         0.000512592
                  65             8.98809         0.000519519
                  66             9.16572         0.000517706
                  67             9.34335         0.000510115
                  68             9.52099         0.000498036
                  69             9.69862         0.000480726
                  70             9.87625         0.000460012
                  71             10.0539         0.000439262
                  72             10.2315         0.000420743
                  73             10.4091         0.000398033
                  74             10.5868         0.000367877
                  75             10.7644         0.000330322
                  76              10.942         0.000291472
                  77             11.1197         0.000251766
                  78             11.2973         0.000214893
                  79             11.4749         0.000178724
                  80             11.6526         0.000145016
                  81             11.8302         0.000113558
                  82             12.0078         8.38243e-05
                  83             12.1854         6.08286e-05
                  84             12.3631         5.09412e-05
                  85             12.5407         3.55499e-05
                  86             12.7183        -2.64596e-05
                  87              12.896        -0.000122797
                  88             13.0736        -0.000219431
                  89             13.2512        -0.000311457
                  90             13.4289        -0.000399767
                  91             13.6065        -0.000483746
                  92             13.7841        -0.000567249
                  93             13.9618        -0.000652273
                  94             14.1394        -0.000742823
                  95              14.317        -0.000843217
                  96             14.4946        -0.000974961
                  97             14.6723         -0.00114719
                  98             14.8499         -0.00138106
                  99             15.0275         -0.00192008
