            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.71494
                   1            0.173036            -3.70336
                   2            0.342915            -3.66849
                   3            0.506636            -3.61129
                   4            0.661347            -3.53294
                   5            0.804499            -3.43504
                   6            0.933865            -3.31955
                   7             1.04749            -3.18853
                   8              1.1438            -3.04431
                   9             1.22191            -2.88947
                  10             1.28186            -2.72674
                  11             1.32457            -2.55866
                  12             1.35161            -2.38736
                  13             1.36538            -2.21448
                  14             1.36944            -2.04111
                  15             1.36929            -1.86769
                  16             1.37298             -1.6943
                  17             1.39056            -1.52177
                  18             1.43087             -1.3531
                  19             1.49724            -1.19288
                  20             1.58741            -1.04474
                  21             1.69691            -0.91026
                  22             1.82148           -0.789602
                  23             1.95776           -0.682349
                  24             2.10317           -0.587845
                  25             2.25565           -0.505231
                  26              2.4135           -0.433417
                  27             2.57535           -0.371127
                  28             2.74013           -0.317036
                  29             2.90703            -0.26992
                  30              3.0755           -0.228775
                  31             3.24516            -0.19286
                  32             3.41576           -0.161676
                  33             3.58709           -0.134865
                  34             3.75901           -0.112095
                  35             3.93138          -0.0929907
                  36             4.10408          -0.0771233
                  37               4.277          -0.0640321
                  38             4.45009          -0.0532556
                  39             4.62329          -0.0443588
                  40             4.79655          -0.0369546
                  41             4.96986           -0.030721
                  42              5.1432           -0.025411
                  43             5.31656          -0.0208514
                  44             5.48994          -0.0169322
                  45             5.66333          -0.0135872
                  46             5.83673          -0.0107726
                  47             6.01014         -0.00844828
                  48             6.18355         -0.00656505
                  49             6.35697         -0.00506231
                  50             6.53039         -0.00387223
                  51             6.70381         -0.00292774
                  52             6.87723         -0.00216956
                  53             7.05065         -0.00155064
                  54             7.22407         -0.00103737
                  55             7.39749        -0.000608412
                  56             7.57091         -0.00025143
                  57             7.74434         4.07058e-05
                  58             7.91776         0.000273071
                  59             8.09118         0.000450336
                  60              8.2646         0.000577973
                  61             8.43803         0.000663093
                  62             8.61145         0.000714264
                  63             8.78487         0.000740375
                  64             8.95829         0.000749171
                  65             9.13172         0.000746504
                  66             9.30514         0.000736121
                  67             9.47856         0.000719867
                  68             9.65198         0.000698241
                  69             9.82541         0.000671992
                  70             9.99883         0.000644693
                  71             10.1723         0.000618629
                  72             10.3457         0.000591622
                  73             10.5191         0.000557627
                  74             10.6925          0.00051708
                  75             10.8659         0.000472166
                  76             11.0394          0.00042749
                  77             11.2128         0.000382773
                  78             11.3862         0.000340969
                  79             11.5596         0.000299482
                  80             11.7331         0.000261215
                  81             11.9065         0.000224355
                  82             12.0799         0.000190525
                  83             12.2533         0.000166231
                  84             12.4267         0.000150979
                  85             12.6002         0.000116602
                  86             12.7736         3.46452e-05
                  87              12.947        -6.78961e-05
                  88             13.1204        -0.000167076
                  89             13.2939        -0.000262448
                  90             13.4673        -0.000354042
                  91             13.6407        -0.000442034
                  92             13.8141        -0.000530342
                  93             13.9875        -0.000620784
                  94              14.161        -0.000717473
                  95             14.3344        -0.000825919
                  96             14.5078        -0.000967313
                  97             14.6812         -0.00114826
                  98             14.8547         -0.00139622
                  99             15.0281         -0.00194231
