            Interval              Radial            Vertical
                   0                   0            -15.3694
                   0                   0            -15.3694
                   1           0.0314108            -15.3699
                   2           0.0627905            -15.3713
                   3           0.0941083            -15.3738
                   4            0.125333            -15.3772
                   5            0.156434            -15.3817
                   6            0.187381            -15.3871
                   7            0.218143            -15.3934
                   8             0.24869            -15.4008
                   9            0.278991            -15.4091
                  10            0.309017            -15.4183
                  11            0.338738            -15.4285
                  12            0.368125            -15.4396
                  13            0.397148            -15.4516
                  14            0.425779            -15.4645
                  15             0.45399            -15.4784
                  16            0.481754            -15.4931
                  17            0.509041            -15.5086
                  18            0.535827             -15.525
                  19            0.562083            -15.5423
                  20            0.587785            -15.5603
                  21            0.612907            -15.5792
                  22            0.637424            -15.5989
                  23            0.661312            -15.6193
                  24            0.684547            -15.6404
                  25            0.707107            -15.6623
                  26            0.728969            -15.6848
                  27            0.750111            -15.7081
                  28            0.770513            -15.7319
                  29            0.790155            -15.7565
                  30            0.809017            -15.7816
                  31            0.827081            -15.8073
                  32            0.844328            -15.8335
                  33            0.860742            -15.8603
                  34            0.876307            -15.8876
                  35            0.891007            -15.9154
                  36            0.904827            -15.9436
                  37            0.917755            -15.9722
                  38            0.929776            -16.0012
                  39            0.940881            -16.0306
                  40            0.951057            -16.0603
                  41            0.960294            -16.0904
                  42            0.968583            -16.1207
                  43            0.975917            -16.1512
                  44            0.982287             -16.182
                  45            0.987688            -16.2129
                  46            0.992115             -16.244
                  47            0.995562            -16.2753
                  48            0.998027            -16.3066
                  49            0.999507             -16.338
                  50                   1            -16.3694
                  51            0.999507            -16.4008
                  52            0.998027            -16.4322
                  53            0.995562            -16.4635
                  54            0.992115            -16.4947
                  55            0.987688            -16.5258
                  56            0.982287            -16.5567
                  57            0.975917            -16.5875
                  58            0.968583            -16.6181
                  59            0.960294            -16.6484
                  60            0.951057            -16.6784
                  61            0.940881            -16.7081
                  62            0.929776            -16.7375
                  63            0.917755            -16.7665
                  64            0.904827            -16.7951
                  65            0.891007            -16.8234
                  66            0.876307            -16.8511
                  67            0.860742            -16.8784
                  68            0.844328            -16.9052
                  69            0.827081            -16.9314
                  70            0.809017            -16.9571
                  71            0.790155            -16.9823
                  72            0.770513            -17.0068
                  73            0.750111            -17.0307
                  74            0.728969            -17.0539
                  75            0.707107            -17.0765
                  76            0.684547            -17.0983
                  77            0.661312            -17.1195
                  78            0.637424            -17.1399
                  79            0.612907            -17.1595
                  80            0.587785            -17.1784
                  81            0.562083            -17.1964
                  82            0.535827            -17.2137
                  83            0.509041            -17.2301
                  84            0.481754            -17.2457
                  85             0.45399            -17.2604
                  86            0.425779            -17.2742
                  87            0.397148            -17.2871
                  88            0.368125            -17.2991
                  89            0.338738            -17.3102
                  90            0.309017            -17.3204
                  91            0.278991            -17.3297
                  92             0.24869            -17.3379
                  93            0.218143            -17.3453
                  94            0.187381            -17.3517
                  95            0.156434            -17.3571
                  96            0.125333            -17.3615
                  97           0.0941083            -17.3649
                  98           0.0627905            -17.3674
                  99                   0            -17.3694
