            Interval              Radial            Vertical
                   0                   0           -0.842663
                   0                   0           -0.842663
                   1           0.0314108           -0.843157
                   2           0.0627905           -0.844637
                   3           0.0941083           -0.847101
                   4            0.125333           -0.850549
                   5            0.156434           -0.854975
                   6            0.187381           -0.860376
                   7            0.218143           -0.866747
                   8             0.24869            -0.87408
                   9            0.278991            -0.88237
                  10            0.309017           -0.891607
                  11            0.338738           -0.901783
                  12            0.368125           -0.912887
                  13            0.397148           -0.924909
                  14            0.425779           -0.937836
                  15             0.45399           -0.951657
                  16            0.481754           -0.966357
                  17            0.509041           -0.981921
                  18            0.535827           -0.998335
                  19            0.562083            -1.01558
                  20            0.587785            -1.03365
                  21            0.612907            -1.05251
                  22            0.637424            -1.07215
                  23            0.661312            -1.09255
                  24            0.684547            -1.11369
                  25            0.707107            -1.13556
                  26            0.728969            -1.15812
                  27            0.750111            -1.18135
                  28            0.770513            -1.20524
                  29            0.790155            -1.22976
                  30            0.809017            -1.25488
                  31            0.827081            -1.28058
                  32            0.844328            -1.30684
                  33            0.860742            -1.33362
                  34            0.876307            -1.36091
                  35            0.891007            -1.38867
                  36            0.904827            -1.41688
                  37            0.917755            -1.44552
                  38            0.929776            -1.47454
                  39            0.940881            -1.50393
                  40            0.951057            -1.53365
                  41            0.960294            -1.56367
                  42            0.968583            -1.59397
                  43            0.975917            -1.62452
                  44            0.982287            -1.65528
                  45            0.987688            -1.68623
                  46            0.992115            -1.71733
                  47            0.995562            -1.74856
                  48            0.998027            -1.77987
                  49            0.999507            -1.81125
                  50                   1            -1.84266
                  51            0.999507            -1.87407
                  52            0.998027            -1.90545
                  53            0.995562            -1.93677
                  54            0.992115              -1.968
                  55            0.987688             -1.9991
                  56            0.982287            -2.03004
                  57            0.975917            -2.06081
                  58            0.968583            -2.09135
                  59            0.960294            -2.12165
                  60            0.951057            -2.15168
                  61            0.940881             -2.1814
                  62            0.929776            -2.21079
                  63            0.917755            -2.23981
                  64            0.904827            -2.26844
                  65            0.891007            -2.29665
                  66            0.876307            -2.32442
                  67            0.860742             -2.3517
                  68            0.844328            -2.37849
                  69            0.827081            -2.40475
                  70            0.809017            -2.43045
                  71            0.790155            -2.45557
                  72            0.770513            -2.48009
                  73            0.750111            -2.50398
                  74            0.728969            -2.52721
                  75            0.707107            -2.54977
                  76            0.684547            -2.57163
                  77            0.661312            -2.59277
                  78            0.637424            -2.61318
                  79            0.612907            -2.63282
                  80            0.587785            -2.65168
                  81            0.562083            -2.66974
                  82            0.535827            -2.68699
                  83            0.509041            -2.70341
                  84            0.481754            -2.71897
                  85             0.45399            -2.73367
                  86            0.425779            -2.74749
                  87            0.397148            -2.76042
                  88            0.368125            -2.77244
                  89            0.338738            -2.78354
                  90            0.309017            -2.79372
                  91            0.278991            -2.80296
                  92             0.24869            -2.81125
                  93            0.218143            -2.81858
                  94            0.187381            -2.82495
                  95            0.156434            -2.83035
                  96            0.125333            -2.83478
                  97           0.0941083            -2.83823
                  98           0.0627905            -2.84069
                  99                   0            -2.84266
