            Interval              Radial            Vertical
                   0                   0             3.42975
                   0                   0             3.42975
                   1           0.0314108             3.42925
                   2           0.0627905             3.42777
                   3           0.0941083             3.42531
                   4            0.125333             3.42186
                   5            0.156434             3.41743
                   6            0.187381             3.41203
                   7            0.218143             3.40566
                   8             0.24869             3.39833
                   9            0.278991             3.39004
                  10            0.309017              3.3808
                  11            0.338738             3.37063
                  12            0.368125             3.35952
                  13            0.397148              3.3475
                  14            0.425779             3.33457
                  15             0.45399             3.32075
                  16            0.481754             3.30605
                  17            0.509041             3.29049
                  18            0.535827             3.27407
                  19            0.562083             3.25683
                  20            0.587785             3.23876
                  21            0.612907              3.2199
                  22            0.637424             3.20026
                  23            0.661312             3.17986
                  24            0.684547             3.15871
                  25            0.707107             3.13685
                  26            0.728969             3.11429
                  27            0.750111             3.09106
                  28            0.770513             3.06717
                  29            0.790155             3.04265
                  30            0.809017             3.01753
                  31            0.827081             2.99183
                  32            0.844328             2.96557
                  33            0.860742             2.93879
                  34            0.876307              2.9115
                  35            0.891007             2.88374
                  36            0.904827             2.85553
                  37            0.917755             2.82689
                  38            0.929776             2.79787
                  39            0.940881             2.76848
                  40            0.951057             2.73876
                  41            0.960294             2.70874
                  42            0.968583             2.67844
                  43            0.975917             2.64789
                  44            0.982287             2.61713
                  45            0.987688             2.58618
                  46            0.992115             2.55508
                  47            0.995562             2.52385
                  48            0.998027             2.49254
                  49            0.999507             2.46116
                  50                   1             2.42975
                  51            0.999507             2.39834
                  52            0.998027             2.36696
                  53            0.995562             2.33564
                  54            0.992115             2.30441
                  55            0.987688             2.27331
                  56            0.982287             2.24236
                  57            0.975917              2.2116
                  58            0.968583             2.18106
                  59            0.960294             2.15075
                  60            0.951057             2.12073
                  61            0.940881             2.09101
                  62            0.929776             2.06162
                  63            0.917755              2.0326
                  64            0.904827             2.00397
                  65            0.891007             1.97576
                  66            0.876307             1.94799
                  67            0.860742              1.9207
                  68            0.844328             1.89392
                  69            0.827081             1.86766
                  70            0.809017             1.84196
                  71            0.790155             1.81684
                  72            0.770513             1.79232
                  73            0.750111             1.76843
                  74            0.728969              1.7452
                  75            0.707107             1.72264
                  76            0.684547             1.70078
                  77            0.661312             1.67963
                  78            0.637424             1.65923
                  79            0.612907             1.63959
                  80            0.587785             1.62073
                  81            0.562083             1.60267
                  82            0.535827             1.58542
                  83            0.509041               1.569
                  84            0.481754             1.55344
                  85             0.45399             1.53874
                  86            0.425779             1.52492
                  87            0.397148             1.51199
                  88            0.368125             1.49997
                  89            0.338738             1.48887
                  90            0.309017             1.47869
                  91            0.278991             1.46945
                  92             0.24869             1.46116
                  93            0.218143             1.45383
                  94            0.187381             1.44746
                  95            0.156434             1.44206
                  96            0.125333             1.43763
                  97           0.0941083             1.43418
                  98           0.0627905             1.43172
                  99                   0             1.42975
