            Interval              Radial            Vertical
                   0                   0            -12.7991
                   0                   0            -12.7991
                   1           0.0314108            -12.7996
                   2           0.0627905             -12.801
                   3           0.0941083            -12.8035
                   4            0.125333             -12.807
                   5            0.156434            -12.8114
                   6            0.187381            -12.8168
                   7            0.218143            -12.8232
                   8             0.24869            -12.8305
                   9            0.278991            -12.8388
                  10            0.309017             -12.848
                  11            0.338738            -12.8582
                  12            0.368125            -12.8693
                  13            0.397148            -12.8813
                  14            0.425779            -12.8942
                  15             0.45399            -12.9081
                  16            0.481754            -12.9228
                  17            0.509041            -12.9383
                  18            0.535827            -12.9547
                  19            0.562083             -12.972
                  20            0.587785            -12.9901
                  21            0.612907            -13.0089
                  22            0.637424            -13.0286
                  23            0.661312             -13.049
                  24            0.684547            -13.0701
                  25            0.707107             -13.092
                  26            0.728969            -13.1145
                  27            0.750111            -13.1378
                  28            0.770513            -13.1616
                  29            0.790155            -13.1862
                  30            0.809017            -13.2113
                  31            0.827081             -13.237
                  32            0.844328            -13.2632
                  33            0.860742              -13.29
                  34            0.876307            -13.3173
                  35            0.891007            -13.3451
                  36            0.904827            -13.3733
                  37            0.917755            -13.4019
                  38            0.929776            -13.4309
                  39            0.940881            -13.4603
                  40            0.951057            -13.4901
                  41            0.960294            -13.5201
                  42            0.968583            -13.5504
                  43            0.975917            -13.5809
                  44            0.982287            -13.6117
                  45            0.987688            -13.6426
                  46            0.992115            -13.6737
                  47            0.995562             -13.705
                  48            0.998027            -13.7363
                  49            0.999507            -13.7677
                  50                   1            -13.7991
                  51            0.999507            -13.8305
                  52            0.998027            -13.8619
                  53            0.995562            -13.8932
                  54            0.992115            -13.9244
                  55            0.987688            -13.9555
                  56            0.982287            -13.9865
                  57            0.975917            -14.0172
                  58            0.968583            -14.0478
                  59            0.960294            -14.0781
                  60            0.951057            -14.1081
                  61            0.940881            -14.1378
                  62            0.929776            -14.1672
                  63            0.917755            -14.1962
                  64            0.904827            -14.2248
                  65            0.891007            -14.2531
                  66            0.876307            -14.2808
                  67            0.860742            -14.3081
                  68            0.844328            -14.3349
                  69            0.827081            -14.3612
                  70            0.809017            -14.3869
                  71            0.790155             -14.412
                  72            0.770513            -14.4365
                  73            0.750111            -14.4604
                  74            0.728969            -14.4836
                  75            0.707107            -14.5062
                  76            0.684547             -14.528
                  77            0.661312            -14.5492
                  78            0.637424            -14.5696
                  79            0.612907            -14.5892
                  80            0.587785            -14.6081
                  81            0.562083            -14.6261
                  82            0.535827            -14.6434
                  83            0.509041            -14.6598
                  84            0.481754            -14.6754
                  85             0.45399            -14.6901
                  86            0.425779            -14.7039
                  87            0.397148            -14.7168
                  88            0.368125            -14.7288
                  89            0.338738            -14.7399
                  90            0.309017            -14.7501
                  91            0.278991            -14.7594
                  92             0.24869            -14.7677
                  93            0.218143             -14.775
                  94            0.187381            -14.7814
                  95            0.156434            -14.7868
                  96            0.125333            -14.7912
                  97           0.0941083            -14.7946
                  98           0.0627905            -14.7971
                  99                   0            -14.7991
