            Interval              Radial            Vertical
                   0                   0             -5.2877
                   0                   0             -5.2877
                   1           0.0314108            -5.28819
                   2           0.0627905            -5.28967
                   3           0.0941083            -5.29213
                   4            0.125333            -5.29558
                   5            0.156434            -5.30001
                   6            0.187381            -5.30541
                   7            0.218143            -5.31178
                   8             0.24869            -5.31911
                   9            0.278991             -5.3274
                  10            0.309017            -5.33664
                  11            0.338738            -5.34682
                  12            0.368125            -5.35792
                  13            0.397148            -5.36994
                  14            0.425779            -5.38287
                  15             0.45399            -5.39669
                  16            0.481754            -5.41139
                  17            0.509041            -5.42695
                  18            0.535827            -5.44337
                  19            0.562083            -5.46062
                  20            0.587785            -5.47868
                  21            0.612907            -5.49754
                  22            0.637424            -5.51718
                  23            0.661312            -5.53759
                  24            0.684547            -5.55873
                  25            0.707107            -5.58059
                  26            0.728969            -5.60315
                  27            0.750111            -5.62639
                  28            0.770513            -5.65027
                  29            0.790155            -5.67479
                  30            0.809017            -5.69991
                  31            0.827081            -5.72561
                  32            0.844328            -5.75187
                  33            0.860742            -5.77866
                  34            0.876307            -5.80594
                  35            0.891007            -5.83371
                  36            0.904827            -5.86192
                  37            0.917755            -5.89055
                  38            0.929776            -5.91957
                  39            0.940881            -5.94896
                  40            0.951057            -5.97868
                  41            0.960294            -6.00871
                  42            0.968583            -6.03901
                  43            0.975917            -6.06955
                  44            0.982287            -6.10032
                  45            0.987688            -6.13126
                  46            0.992115            -6.16236
                  47            0.995562            -6.19359
                  48            0.998027            -6.22491
                  49            0.999507            -6.25629
                  50                   1             -6.2877
                  51            0.999507            -6.31911
                  52            0.998027            -6.35049
                  53            0.995562            -6.38181
                  54            0.992115            -6.41303
                  55            0.987688            -6.44413
                  56            0.982287            -6.47508
                  57            0.975917            -6.50584
                  58            0.968583            -6.53639
                  59            0.960294            -6.56669
                  60            0.951057            -6.59671
                  61            0.940881            -6.62643
                  62            0.929776            -6.65582
                  63            0.917755            -6.68484
                  64            0.904827            -6.71348
                  65            0.891007            -6.74169
                  66            0.876307            -6.76945
                  67            0.860742            -6.79674
                  68            0.844328            -6.82352
                  69            0.827081            -6.84978
                  70            0.809017            -6.87548
                  71            0.790155             -6.9006
                  72            0.770513            -6.92512
                  73            0.750111            -6.94901
                  74            0.728969            -6.97224
                  75            0.707107             -6.9948
                  76            0.684547            -7.01667
                  77            0.661312            -7.03781
                  78            0.637424            -7.05821
                  79            0.612907            -7.07785
                  80            0.587785            -7.09671
                  81            0.562083            -7.11478
                  82            0.535827            -7.13202
                  83            0.509041            -7.14844
                  84            0.481754              -7.164
                  85             0.45399             -7.1787
                  86            0.425779            -7.19252
                  87            0.397148            -7.20545
                  88            0.368125            -7.21747
                  89            0.338738            -7.22858
                  90            0.309017            -7.23875
                  91            0.278991            -7.24799
                  92             0.24869            -7.25628
                  93            0.218143            -7.26361
                  94            0.187381            -7.26998
                  95            0.156434            -7.27539
                  96            0.125333            -7.27981
                  97           0.0941083            -7.28326
                  98           0.0627905            -7.28572
                  99                   0             -7.2877
