            Interval              Radial            Vertical
                   0                   0             -7.5002
                   0                   0             -7.5002
                   1           0.0314108            -7.50069
                   2           0.0627905            -7.50217
                   3           0.0941083            -7.50464
                   4            0.125333            -7.50809
                   5            0.156434            -7.51251
                   6            0.187381            -7.51791
                   7            0.218143            -7.52428
                   8             0.24869            -7.53162
                   9            0.278991            -7.53991
                  10            0.309017            -7.54914
                  11            0.338738            -7.55932
                  12            0.368125            -7.57042
                  13            0.397148            -7.58245
                  14            0.425779            -7.59537
                  15             0.45399            -7.60919
                  16            0.481754            -7.62389
                  17            0.509041            -7.63946
                  18            0.535827            -7.65587
                  19            0.562083            -7.67312
                  20            0.587785            -7.69118
                  21            0.612907            -7.71005
                  22            0.637424            -7.72969
                  23            0.661312            -7.75009
                  24            0.684547            -7.77123
                  25            0.707107            -7.79309
                  26            0.728969            -7.81565
                  27            0.750111            -7.83889
                  28            0.770513            -7.86278
                  29            0.790155            -7.88729
                  30            0.809017            -7.91242
                  31            0.827081            -7.93812
                  32            0.844328            -7.96437
                  33            0.860742            -7.99116
                  34            0.876307            -8.01845
                  35            0.891007            -8.04621
                  36            0.904827            -8.07442
                  37            0.917755            -8.10305
                  38            0.929776            -8.13208
                  39            0.940881            -8.16146
                  40            0.951057            -8.19118
                  41            0.960294            -8.22121
                  42            0.968583            -8.25151
                  43            0.975917            -8.28206
                  44            0.982287            -8.31282
                  45            0.987688            -8.34377
                  46            0.992115            -8.37487
                  47            0.995562            -8.40609
                  48            0.998027            -8.43741
                  49            0.999507            -8.46879
                  50                   1             -8.5002
                  51            0.999507            -8.53161
                  52            0.998027            -8.56299
                  53            0.995562            -8.59431
                  54            0.992115            -8.62553
                  55            0.987688            -8.65664
                  56            0.982287            -8.68758
                  57            0.975917            -8.71834
                  58            0.968583            -8.74889
                  59            0.960294            -8.77919
                  60            0.951057            -8.80922
                  61            0.940881            -8.83894
                  62            0.929776            -8.86833
                  63            0.917755            -8.89735
                  64            0.904827            -8.92598
                  65            0.891007            -8.95419
                  66            0.876307            -8.98195
                  67            0.860742            -9.00924
                  68            0.844328            -9.03603
                  69            0.827081            -9.06228
                  70            0.809017            -9.08799
                  71            0.790155            -9.11311
                  72            0.770513            -9.13763
                  73            0.750111            -9.16151
                  74            0.728969            -9.18475
                  75            0.707107            -9.20731
                  76            0.684547            -9.22917
                  77            0.661312            -9.25031
                  78            0.637424            -9.27071
                  79            0.612907            -9.29036
                  80            0.587785            -9.30922
                  81            0.562083            -9.32728
                  82            0.535827            -9.34453
                  83            0.509041            -9.36094
                  84            0.481754            -9.37651
                  85             0.45399            -9.39121
                  86            0.425779            -9.40503
                  87            0.397148            -9.41796
                  88            0.368125            -9.42998
                  89            0.338738            -9.44108
                  90            0.309017            -9.45126
                  91            0.278991            -9.46049
                  92             0.24869            -9.46878
                  93            0.218143            -9.47612
                  94            0.187381            -9.48249
                  95            0.156434            -9.48789
                  96            0.125333            -9.49232
                  97           0.0941083            -9.49576
                  98           0.0627905            -9.49823
                  99                   0             -9.5002
