            Interval              Radial            Vertical
                   0                   0             -8.9477
                   0                   0             -8.9477
                   1           0.0314108            -8.94819
                   2           0.0627905            -8.94967
                   3           0.0941083            -8.95214
                   4            0.125333            -8.95559
                   5            0.156434            -8.96001
                   6            0.187381            -8.96541
                   7            0.218143            -8.97178
                   8             0.24869            -8.97912
                   9            0.278991            -8.98741
                  10            0.309017            -8.99664
                  11            0.338738            -9.00682
                  12            0.368125            -9.01792
                  13            0.397148            -9.02995
                  14            0.425779            -9.04287
                  15             0.45399            -9.05669
                  16            0.481754            -9.07139
                  17            0.509041            -9.08696
                  18            0.535827            -9.10337
                  19            0.562083            -9.12062
                  20            0.587785            -9.13868
                  21            0.612907            -9.15755
                  22            0.637424            -9.17719
                  23            0.661312            -9.19759
                  24            0.684547            -9.21873
                  25            0.707107            -9.24059
                  26            0.728969            -9.26315
                  27            0.750111            -9.28639
                  28            0.770513            -9.31028
                  29            0.790155            -9.33479
                  30            0.809017            -9.35992
                  31            0.827081            -9.38562
                  32            0.844328            -9.41187
                  33            0.860742            -9.43866
                  34            0.876307            -9.46595
                  35            0.891007            -9.49371
                  36            0.904827            -9.52192
                  37            0.917755            -9.55055
                  38            0.929776            -9.57958
                  39            0.940881            -9.60896
                  40            0.951057            -9.63868
                  41            0.960294            -9.66871
                  42            0.968583            -9.69901
                  43            0.975917            -9.72956
                  44            0.982287            -9.76032
                  45            0.987688            -9.79127
                  46            0.992115            -9.82237
                  47            0.995562            -9.85359
                  48            0.998027            -9.88491
                  49            0.999507            -9.91629
                  50                   1             -9.9477
                  51            0.999507            -9.97911
                  52            0.998027            -10.0105
                  53            0.995562            -10.0418
                  54            0.992115             -10.073
                  55            0.987688            -10.1041
                  56            0.982287            -10.1351
                  57            0.975917            -10.1658
                  58            0.968583            -10.1964
                  59            0.960294            -10.2267
                  60            0.951057            -10.2567
                  61            0.940881            -10.2864
                  62            0.929776            -10.3158
                  63            0.917755            -10.3448
                  64            0.904827            -10.3735
                  65            0.891007            -10.4017
                  66            0.876307            -10.4295
                  67            0.860742            -10.4567
                  68            0.844328            -10.4835
                  69            0.827081            -10.5098
                  70            0.809017            -10.5355
                  71            0.790155            -10.5606
                  72            0.770513            -10.5851
                  73            0.750111             -10.609
                  74            0.728969            -10.6322
                  75            0.707107            -10.6548
                  76            0.684547            -10.6767
                  77            0.661312            -10.6978
                  78            0.637424            -10.7182
                  79            0.612907            -10.7379
                  80            0.587785            -10.7567
                  81            0.562083            -10.7748
                  82            0.535827             -10.792
                  83            0.509041            -10.8084
                  84            0.481754             -10.824
                  85             0.45399            -10.8387
                  86            0.425779            -10.8525
                  87            0.397148            -10.8655
                  88            0.368125            -10.8775
                  89            0.338738            -10.8886
                  90            0.309017            -10.8988
                  91            0.278991             -10.908
                  92             0.24869            -10.9163
                  93            0.218143            -10.9236
                  94            0.187381              -10.93
                  95            0.156434            -10.9354
                  96            0.125333            -10.9398
                  97           0.0941083            -10.9433
                  98           0.0627905            -10.9457
                  99                   0            -10.9477
