            Interval              Radial            Vertical
                   0                   0            -4.40153
                   0                   0            -4.40153
                   1           0.0314108            -4.40202
                   2           0.0627905             -4.4035
                   3           0.0941083            -4.40597
                   4            0.125333            -4.40941
                   5            0.156434            -4.41384
                   6            0.187381            -4.41924
                   7            0.218143            -4.42561
                   8             0.24869            -4.43295
                   9            0.278991            -4.44123
                  10            0.309017            -4.45047
                  11            0.338738            -4.46065
                  12            0.368125            -4.47175
                  13            0.397148            -4.48377
                  14            0.425779             -4.4967
                  15             0.45399            -4.51052
                  16            0.481754            -4.52522
                  17            0.509041            -4.54079
                  18            0.535827             -4.5572
                  19            0.562083            -4.57445
                  20            0.587785            -4.59251
                  21            0.612907            -4.61137
                  22            0.637424            -4.63102
                  23            0.661312            -4.65142
                  24            0.684547            -4.67256
                  25            0.707107            -4.69442
                  26            0.728969            -4.71698
                  27            0.750111            -4.74022
                  28            0.770513             -4.7641
                  29            0.790155            -4.78862
                  30            0.809017            -4.81374
                  31            0.827081            -4.83945
                  32            0.844328             -4.8657
                  33            0.860742            -4.89249
                  34            0.876307            -4.91977
                  35            0.891007            -4.94754
                  36            0.904827            -4.97575
                  37            0.917755            -5.00438
                  38            0.929776             -5.0334
                  39            0.940881            -5.06279
                  40            0.951057            -5.09251
                  41            0.960294            -5.12254
                  42            0.968583            -5.15284
                  43            0.975917            -5.18339
                  44            0.982287            -5.21415
                  45            0.987688            -5.24509
                  46            0.992115             -5.2762
                  47            0.995562            -5.30742
                  48            0.998027            -5.33874
                  49            0.999507            -5.37012
                  50                   1            -5.40153
                  51            0.999507            -5.43294
                  52            0.998027            -5.46432
                  53            0.995562            -5.49564
                  54            0.992115            -5.52686
                  55            0.987688            -5.55796
                  56            0.982287            -5.58891
                  57            0.975917            -5.61967
                  58            0.968583            -5.65022
                  59            0.960294            -5.68052
                  60            0.951057            -5.71055
                  61            0.940881            -5.74027
                  62            0.929776            -5.76965
                  63            0.917755            -5.79868
                  64            0.904827            -5.82731
                  65            0.891007            -5.85552
                  66            0.876307            -5.88328
                  67            0.860742            -5.91057
                  68            0.844328            -5.93736
                  69            0.827081            -5.96361
                  70            0.809017            -5.98931
                  71            0.790155            -6.01444
                  72            0.770513            -6.03895
                  73            0.750111            -6.06284
                  74            0.728969            -6.08608
                  75            0.707107            -6.10864
                  76            0.684547             -6.1305
                  77            0.661312            -6.15164
                  78            0.637424            -6.17204
                  79            0.612907            -6.19168
                  80            0.587785            -6.21055
                  81            0.562083            -6.22861
                  82            0.535827            -6.24586
                  83            0.509041            -6.26227
                  84            0.481754            -6.27784
                  85             0.45399            -6.29254
                  86            0.425779            -6.30636
                  87            0.397148            -6.31928
                  88            0.368125             -6.3313
                  89            0.338738            -6.34241
                  90            0.309017            -6.35259
                  91            0.278991            -6.36182
                  92             0.24869            -6.37011
                  93            0.218143            -6.37745
                  94            0.187381            -6.38382
                  95            0.156434            -6.38922
                  96            0.125333            -6.39364
                  97           0.0941083            -6.39709
                  98           0.0627905            -6.39956
                  99                   0            -6.40153
