            Interval              Radial            Vertical
                   0                   0           -0.201874
                   0                   0           -0.201874
                   1           0.0314108           -0.202367
                   2           0.0627905           -0.203847
                   3           0.0941083           -0.206312
                   4            0.125333           -0.209759
                   5            0.156434           -0.214185
                   6            0.187381           -0.219586
                   7            0.218143           -0.225957
                   8             0.24869            -0.23329
                   9            0.278991            -0.24158
                  10            0.309017           -0.250817
                  11            0.338738           -0.260993
                  12            0.368125           -0.272097
                  13            0.397148           -0.284119
                  14            0.425779           -0.297046
                  15             0.45399           -0.310867
                  16            0.481754           -0.325567
                  17            0.509041           -0.341131
                  18            0.535827           -0.357546
                  19            0.562083           -0.374793
                  20            0.587785           -0.392857
                  21            0.612907           -0.411719
                  22            0.637424            -0.43136
                  23            0.661312           -0.451762
                  24            0.684547           -0.472905
                  25            0.707107           -0.494767
                  26            0.728969           -0.517326
                  27            0.750111           -0.540562
                  28            0.770513            -0.56445
                  29            0.790155           -0.588966
                  30            0.809017           -0.614088
                  31            0.827081            -0.63979
                  32            0.844328           -0.666047
                  33            0.860742           -0.692832
                  34            0.876307            -0.72012
                  35            0.891007           -0.747883
                  36            0.904827           -0.776094
                  37            0.917755           -0.804726
                  38            0.929776           -0.833749
                  39            0.940881           -0.863136
                  40            0.951057           -0.892857
                  41            0.960294           -0.922882
                  42            0.968583           -0.953184
                  43            0.975917            -0.98373
                  44            0.982287            -1.01449
                  45            0.987688            -1.04544
                  46            0.992115            -1.07654
                  47            0.995562            -1.10777
                  48            0.998027            -1.13908
                  49            0.999507            -1.17046
                  50                   1            -1.20187
                  51            0.999507            -1.23328
                  52            0.998027            -1.26466
                  53            0.995562            -1.29598
                  54            0.992115            -1.32721
                  55            0.987688            -1.35831
                  56            0.982287            -1.38925
                  57            0.975917            -1.42002
                  58            0.968583            -1.45056
                  59            0.960294            -1.48086
                  60            0.951057            -1.51089
                  61            0.940881            -1.54061
                  62            0.929776               -1.57
                  63            0.917755            -1.59902
                  64            0.904827            -1.62765
                  65            0.891007            -1.65586
                  66            0.876307            -1.68363
                  67            0.860742            -1.71091
                  68            0.844328             -1.7377
                  69            0.827081            -1.76396
                  70            0.809017            -1.78966
                  71            0.790155            -1.81478
                  72            0.770513             -1.8393
                  73            0.750111            -1.86319
                  74            0.728969            -1.88642
                  75            0.707107            -1.90898
                  76            0.684547            -1.93084
                  77            0.661312            -1.95198
                  78            0.637424            -1.97239
                  79            0.612907            -1.99203
                  80            0.587785            -2.01089
                  81            0.562083            -2.02895
                  82            0.535827             -2.0462
                  83            0.509041            -2.06262
                  84            0.481754            -2.07818
                  85             0.45399            -2.09288
                  86            0.425779             -2.1067
                  87            0.397148            -2.11963
                  88            0.368125            -2.13165
                  89            0.338738            -2.14275
                  90            0.309017            -2.15293
                  91            0.278991            -2.16217
                  92             0.24869            -2.17046
                  93            0.218143            -2.17779
                  94            0.187381            -2.18416
                  95            0.156434            -2.18956
                  96            0.125333            -2.19399
                  97           0.0941083            -2.19744
                  98           0.0627905             -2.1999
                  99                   0            -2.20187
