            Interval              Radial            Vertical
                   0                   0            -10.7057
                   0                   0            -10.7057
                   1           0.0314108            -10.7062
                   2           0.0627905            -10.7077
                   3           0.0941083            -10.7102
                   4            0.125333            -10.7136
                   5            0.156434             -10.718
                   6            0.187381            -10.7234
                   7            0.218143            -10.7298
                   8             0.24869            -10.7371
                   9            0.278991            -10.7454
                  10            0.309017            -10.7547
                  11            0.338738            -10.7648
                  12            0.368125             -10.776
                  13            0.397148             -10.788
                  14            0.425779            -10.8009
                  15             0.45399            -10.8147
                  16            0.481754            -10.8294
                  17            0.509041             -10.845
                  18            0.535827            -10.8614
                  19            0.562083            -10.8786
                  20            0.587785            -10.8967
                  21            0.612907            -10.9156
                  22            0.637424            -10.9352
                  23            0.661312            -10.9556
                  24            0.684547            -10.9768
                  25            0.707107            -10.9986
                  26            0.728969            -11.0212
                  27            0.750111            -11.0444
                  28            0.770513            -11.0683
                  29            0.790155            -11.0928
                  30            0.809017            -11.1179
                  31            0.827081            -11.1436
                  32            0.844328            -11.1699
                  33            0.860742            -11.1967
                  34            0.876307             -11.224
                  35            0.891007            -11.2517
                  36            0.904827            -11.2799
                  37            0.917755            -11.3086
                  38            0.929776            -11.3376
                  39            0.940881             -11.367
                  40            0.951057            -11.3967
                  41            0.960294            -11.4267
                  42            0.968583             -11.457
                  43            0.975917            -11.4876
                  44            0.982287            -11.5183
                  45            0.987688            -11.5493
                  46            0.992115            -11.5804
                  47            0.995562            -11.6116
                  48            0.998027            -11.6429
                  49            0.999507            -11.6743
                  50                   1            -11.7057
                  51            0.999507            -11.7371
                  52            0.998027            -11.7685
                  53            0.995562            -11.7998
                  54            0.992115            -11.8311
                  55            0.987688            -11.8622
                  56            0.982287            -11.8931
                  57            0.975917            -11.9239
                  58            0.968583            -11.9544
                  59            0.960294            -11.9847
                  60            0.951057            -12.0147
                  61            0.940881            -12.0445
                  62            0.929776            -12.0739
                  63            0.917755            -12.1029
                  64            0.904827            -12.1315
                  65            0.891007            -12.1597
                  66            0.876307            -12.1875
                  67            0.860742            -12.2148
                  68            0.844328            -12.2416
                  69            0.827081            -12.2678
                  70            0.809017            -12.2935
                  71            0.790155            -12.3186
                  72            0.770513            -12.3432
                  73            0.750111             -12.367
                  74            0.728969            -12.3903
                  75            0.707107            -12.4128
                  76            0.684547            -12.4347
                  77            0.661312            -12.4558
                  78            0.637424            -12.4762
                  79            0.612907            -12.4959
                  80            0.587785            -12.5147
                  81            0.562083            -12.5328
                  82            0.535827            -12.5501
                  83            0.509041            -12.5665
                  84            0.481754             -12.582
                  85             0.45399            -12.5967
                  86            0.425779            -12.6106
                  87            0.397148            -12.6235
                  88            0.368125            -12.6355
                  89            0.338738            -12.6466
                  90            0.309017            -12.6568
                  91            0.278991             -12.666
                  92             0.24869            -12.6743
                  93            0.218143            -12.6816
                  94            0.187381             -12.688
                  95            0.156434            -12.6934
                  96            0.125333            -12.6978
                  97           0.0941083            -12.7013
                  98           0.0627905            -12.7038
                  99                   0            -12.7057
