            Interval              Radial            Vertical
                   0                   0             2.84982
                   0                   0             2.84982
                   1           0.0314108             2.84933
                   2           0.0627905             2.84785
                   3           0.0941083             2.84538
                   4            0.125333             2.84193
                   5            0.156434             2.83751
                   6            0.187381             2.83211
                   7            0.218143             2.82574
                   8             0.24869              2.8184
                   9            0.278991             2.81011
                  10            0.309017             2.80088
                  11            0.338738              2.7907
                  12            0.368125              2.7796
                  13            0.397148             2.76757
                  14            0.425779             2.75465
                  15             0.45399             2.74083
                  16            0.481754             2.72613
                  17            0.509041             2.71056
                  18            0.535827             2.69415
                  19            0.562083              2.6769
                  20            0.587785             2.65884
                  21            0.612907             2.63998
                  22            0.637424             2.62033
                  23            0.661312             2.59993
                  24            0.684547             2.57879
                  25            0.707107             2.55693
                  26            0.728969             2.53437
                  27            0.750111             2.51113
                  28            0.770513             2.48724
                  29            0.790155             2.46273
                  30            0.809017             2.43761
                  31            0.827081              2.4119
                  32            0.844328             2.38565
                  33            0.860742             2.35886
                  34            0.876307             2.33157
                  35            0.891007             2.30381
                  36            0.904827              2.2756
                  37            0.917755             2.24697
                  38            0.929776             2.21794
                  39            0.940881             2.18856
                  40            0.951057             2.15884
                  41            0.960294             2.12881
                  42            0.968583             2.09851
                  43            0.975917             2.06796
                  44            0.982287              2.0372
                  45            0.987688             2.00625
                  46            0.992115             1.97515
                  47            0.995562             1.94393
                  48            0.998027             1.91261
                  49            0.999507             1.88123
                  50                   1             1.84982
                  51            0.999507             1.81841
                  52            0.998027             1.78703
                  53            0.995562             1.75571
                  54            0.992115             1.72449
                  55            0.987688             1.69339
                  56            0.982287             1.66244
                  57            0.975917             1.63168
                  58            0.968583             1.60113
                  59            0.960294             1.57083
                  60            0.951057              1.5408
                  61            0.940881             1.51108
                  62            0.929776              1.4817
                  63            0.917755             1.45267
                  64            0.904827             1.42404
                  65            0.891007             1.39583
                  66            0.876307             1.36807
                  67            0.860742             1.34078
                  68            0.844328             1.31399
                  69            0.827081             1.28774
                  70            0.809017             1.26203
                  71            0.790155             1.23691
                  72            0.770513              1.2124
                  73            0.750111             1.18851
                  74            0.728969             1.16527
                  75            0.707107             1.14271
                  76            0.684547             1.12085
                  77            0.661312             1.09971
                  78            0.637424             1.07931
                  79            0.612907             1.05967
                  80            0.587785              1.0408
                  81            0.562083             1.02274
                  82            0.535827             1.00549
                  83            0.509041            0.989078
                  84            0.481754            0.973513
                  85             0.45399            0.958814
                  86            0.425779            0.944993
                  87            0.397148            0.932066
                  88            0.368125            0.920044
                  89            0.338738            0.908939
                  90            0.309017            0.898764
                  91            0.278991            0.889526
                  92             0.24869            0.881237
                  93            0.218143            0.873903
                  94            0.187381            0.867533
                  95            0.156434            0.862132
                  96            0.125333            0.857705
                  97           0.0941083            0.854258
                  98           0.0627905            0.851793
                  99                   0             0.84982
