            Interval              Radial            Vertical
                   0                   0             1.65946
                   0                   0             1.65946
                   1           0.0314108             1.65897
                   2           0.0627905             1.65749
                   3           0.0941083             1.65502
                   4            0.125333             1.65157
                   5            0.156434             1.64715
                   6            0.187381             1.64175
                   7            0.218143             1.63538
                   8             0.24869             1.62804
                   9            0.278991             1.61975
                  10            0.309017             1.61052
                  11            0.338738             1.60034
                  12            0.368125             1.58924
                  13            0.397148             1.57721
                  14            0.425779             1.56429
                  15             0.45399             1.55047
                  16            0.481754             1.53577
                  17            0.509041              1.5202
                  18            0.535827             1.50379
                  19            0.562083             1.48654
                  20            0.587785             1.46848
                  21            0.612907             1.44961
                  22            0.637424             1.42997
                  23            0.661312             1.40957
                  24            0.684547             1.38843
                  25            0.707107             1.36657
                  26            0.728969             1.34401
                  27            0.750111             1.32077
                  28            0.770513             1.29688
                  29            0.790155             1.27237
                  30            0.809017             1.24724
                  31            0.827081             1.22154
                  32            0.844328             1.19529
                  33            0.860742              1.1685
                  34            0.876307             1.14121
                  35            0.891007             1.11345
                  36            0.904827             1.08524
                  37            0.917755             1.05661
                  38            0.929776             1.02758
                  39            0.940881            0.998197
                  40            0.951057            0.968476
                  41            0.960294             0.93845
                  42            0.968583            0.908149
                  43            0.975917            0.877602
                  44            0.982287             0.84684
                  45            0.987688            0.815894
                  46            0.992115            0.784792
                  47            0.995562            0.753567
                  48            0.998027             0.72225
                  49            0.999507             0.69087
                  50                   1            0.659459
                  51            0.999507            0.628048
                  52            0.998027            0.596669
                  53            0.995562            0.565351
                  54            0.992115            0.534126
                  55            0.987688            0.503025
                  56            0.982287            0.472078
                  57            0.975917            0.441316
                  58            0.968583            0.410769
                  59            0.960294            0.380468
                  60            0.951057            0.350442
                  61            0.940881            0.320721
                  62            0.929776            0.291335
                  63            0.917755            0.262311
                  64            0.904827             0.23368
                  65            0.891007            0.205469
                  66            0.876307            0.177705
                  67            0.860742            0.150418
                  68            0.844328            0.123632
                  69            0.827081           0.0973758
                  70            0.809017           0.0716739
                  71            0.790155           0.0465521
                  72            0.770513           0.0220352
                  73            0.750111          -0.0018527
                  74            0.728969          -0.0250879
                  75            0.707107          -0.0476476
                  76            0.684547          -0.0695095
                  77            0.661312          -0.0906519
                  78            0.637424           -0.111054
                  79            0.612907           -0.130696
                  80            0.587785           -0.149558
                  81            0.562083           -0.167621
                  82            0.535827           -0.184869
                  83            0.509041           -0.201283
                  84            0.481754           -0.216848
                  85             0.45399           -0.231547
                  86            0.425779           -0.245368
                  87            0.397148           -0.258295
                  88            0.368125           -0.270317
                  89            0.338738           -0.281422
                  90            0.309017           -0.291597
                  91            0.278991           -0.300835
                  92             0.24869           -0.309124
                  93            0.218143           -0.316458
                  94            0.187381           -0.322828
                  95            0.156434           -0.328229
                  96            0.125333           -0.332656
                  97           0.0941083           -0.336103
                  98           0.0627905           -0.338568
                  99                   0           -0.340541
