            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -17.6535
                   1            0.282112            -17.6219
                   2            0.550735            -17.5301
                   3            0.794393            -17.3844
                   4             1.00331            -17.1922
                   5             1.16968            -16.9622
                   6             1.28633            -16.7034
                   7             1.34822            -16.4263
                   8             1.35633            -16.1426
                   9             1.31635            -15.8615
                  10             1.23797            -15.5887
                  11              1.1338            -15.3246
                  12             1.01752            -15.0656
                  13            0.905958            -14.8046
                  14            0.813427            -14.5362
                  15            0.744257            -14.2609
                  16            0.696057            -13.9811
                  17            0.664612             -13.699
                  18            0.645317            -13.4158
                  19            0.634293            -13.1321
                  20            0.628901            -12.8483
                  21             0.62757            -12.5644
                  22             0.62943            -12.2805
                  23            0.634022            -11.9967
                  24            0.641108            -11.7129
                  25            0.650562            -11.4291
                  26            0.662317            -11.1455
                  27            0.676351             -10.862
                  28            0.692682            -10.5786
                  29            0.711361            -10.2953
                  30            0.732481            -10.0122
                  31            0.756165            -9.72931
                  32            0.782575            -9.44666
                  33            0.811907             -9.1643
                  34            0.844393            -8.88228
                  35            0.880299            -8.60068
                  36             0.91993            -8.31958
                  37            0.963626            -8.03908
                  38             1.01177            -7.75931
                  39             1.06476            -7.48042
                  40             1.12307             -7.2026
                  41             1.18717            -6.92605
                  42             1.25758            -6.65104
                  43             1.33485            -6.37787
                  44             1.41951            -6.10691
                  45             1.51215            -5.83857
                  46             1.61332            -5.57333
                  47             1.72356            -5.31172
                  48             1.84338            -5.05437
                  49             1.97326            -4.80195
                  50             2.11361            -4.55518
                  51             2.26474            -4.31487
                  52             2.42688            -4.08186
                  53             2.60015            -3.85699
                  54             2.78451            -3.64111
                  55             2.97974            -3.43502
                  56             3.18546             -3.2394
                  57             3.40112             -3.0548
                  58               3.626            -2.88154
                  59             3.85927            -2.71975
                  60             4.10002            -2.56934
                  61             4.34735            -2.42999
                  62             4.60035            -2.30123
                  63              4.8582            -2.18247
                  64             5.12013            -2.07303
                  65             5.38551             -1.9722
                  66             5.65375            -1.87928
                  67             5.92438            -1.79356
                  68               6.197            -1.71441
                  69             6.47128            -1.64121
                  70             6.74695             -1.5734
                  71             7.02377            -1.51049
                  72             7.30156            -1.45202
                  73             7.58018            -1.39758
                  74             7.85948             -1.3468
                  75             8.13937            -1.29936
                  76             8.41975            -1.25495
                  77             8.70057            -1.21333
                  78             8.98175            -1.17426
                  79             9.26324            -1.13752
                  80             9.54501            -1.10294
                  81             9.82701            -1.07033
                  82             10.1092            -1.03955
                  83             10.3916            -1.01046
                  84             10.6741           -0.982943
                  85             10.9568           -0.956882
                  86             11.2396           -0.932178
                  87             11.5225           -0.908742
                  88             11.8056           -0.886489
                  89             12.0886           -0.865347
                  90             12.3718           -0.845249
                  91             12.6551           -0.826141
                  92             12.9384            -0.80796
                  93             13.2217           -0.790664
                  94             13.5051           -0.774204
                  95             13.7886           -0.758563
                  96             14.0721           -0.743705
                  97             14.3556           -0.729653
                  98             14.6392           -0.716416
                  99             14.9228           -0.704223
