            Interval              Radial            Vertical
                   0                   0            -2.16766
                   0                   0            -2.16766
                   1           0.0314108            -2.16816
                   2           0.0627905            -2.16964
                   3           0.0941083             -2.1721
                   4            0.125333            -2.17555
                   5            0.156434            -2.17997
                   6            0.187381            -2.18537
                   7            0.218143            -2.19174
                   8             0.24869            -2.19908
                   9            0.278991            -2.20737
                  10            0.309017            -2.21661
                  11            0.338738            -2.22678
                  12            0.368125            -2.23789
                  13            0.397148            -2.24991
                  14            0.425779            -2.26283
                  15             0.45399            -2.27666
                  16            0.481754            -2.29136
                  17            0.509041            -2.30692
                  18            0.535827            -2.32333
                  19            0.562083            -2.34058
                  20            0.587785            -2.35864
                  21            0.612907            -2.37751
                  22            0.637424            -2.39715
                  23            0.661312            -2.41755
                  24            0.684547            -2.43869
                  25            0.707107            -2.46055
                  26            0.728969            -2.48311
                  27            0.750111            -2.50635
                  28            0.770513            -2.53024
                  29            0.790155            -2.55475
                  30            0.809017            -2.57988
                  31            0.827081            -2.60558
                  32            0.844328            -2.63183
                  33            0.860742            -2.65862
                  34            0.876307            -2.68591
                  35            0.891007            -2.71367
                  36            0.904827            -2.74188
                  37            0.917755            -2.77051
                  38            0.929776            -2.79954
                  39            0.940881            -2.82892
                  40            0.951057            -2.85864
                  41            0.960294            -2.88867
                  42            0.968583            -2.91897
                  43            0.975917            -2.94952
                  44            0.982287            -2.98028
                  45            0.987688            -3.01123
                  46            0.992115            -3.04233
                  47            0.995562            -3.07355
                  48            0.998027            -3.10487
                  49            0.999507            -3.13625
                  50                   1            -3.16766
                  51            0.999507            -3.19907
                  52            0.998027            -3.23045
                  53            0.995562            -3.26177
                  54            0.992115            -3.29299
                  55            0.987688             -3.3241
                  56            0.982287            -3.35504
                  57            0.975917             -3.3858
                  58            0.968583            -3.41635
                  59            0.960294            -3.44665
                  60            0.951057            -3.47668
                  61            0.940881             -3.5064
                  62            0.929776            -3.53579
                  63            0.917755            -3.56481
                  64            0.904827            -3.59344
                  65            0.891007            -3.62165
                  66            0.876307            -3.64942
                  67            0.860742             -3.6767
                  68            0.844328            -3.70349
                  69            0.827081            -3.72975
                  70            0.809017            -3.75545
                  71            0.790155            -3.78057
                  72            0.770513            -3.80509
                  73            0.750111            -3.82897
                  74            0.728969            -3.85221
                  75            0.707107            -3.87477
                  76            0.684547            -3.89663
                  77            0.661312            -3.91777
                  78            0.637424            -3.93817
                  79            0.612907            -3.95782
                  80            0.587785            -3.97668
                  81            0.562083            -3.99474
                  82            0.535827            -4.01199
                  83            0.509041             -4.0284
                  84            0.481754            -4.04397
                  85             0.45399            -4.05867
                  86            0.425779            -4.07249
                  87            0.397148            -4.08542
                  88            0.368125            -4.09744
                  89            0.338738            -4.10854
                  90            0.309017            -4.11872
                  91            0.278991            -4.12796
                  92             0.24869            -4.13624
                  93            0.218143            -4.14358
                  94            0.187381            -4.14995
                  95            0.156434            -4.15535
                  96            0.125333            -4.15978
                  97           0.0941083            -4.16322
                  98           0.0627905            -4.16569
                  99                   0            -4.16766
