            Interval              Radial            Vertical
                   0                   0            -1.49625
                   0                   0            -1.49625
                   1           0.0314108            -1.49675
                   2           0.0627905            -1.49823
                   3           0.0941083            -1.50069
                   4            0.125333            -1.50414
                   5            0.156434            -1.50857
                   6            0.187381            -1.51397
                   7            0.218143            -1.52034
                   8             0.24869            -1.52767
                   9            0.278991            -1.53596
                  10            0.309017             -1.5452
                  11            0.338738            -1.55537
                  12            0.368125            -1.56648
                  13            0.397148             -1.5785
                  14            0.425779            -1.59143
                  15             0.45399            -1.60525
                  16            0.481754            -1.61995
                  17            0.509041            -1.63551
                  18            0.535827            -1.65193
                  19            0.562083            -1.66917
                  20            0.587785            -1.68724
                  21            0.612907             -1.7061
                  22            0.637424            -1.72574
                  23            0.661312            -1.74614
                  24            0.684547            -1.76728
                  25            0.707107            -1.78915
                  26            0.728969            -1.81171
                  27            0.750111            -1.83494
                  28            0.770513            -1.85883
                  29            0.790155            -1.88335
                  30            0.809017            -1.90847
                  31            0.827081            -1.93417
                  32            0.844328            -1.96043
                  33            0.860742            -1.98721
                  34            0.876307             -2.0145
                  35            0.891007            -2.04226
                  36            0.904827            -2.07047
                  37            0.917755            -2.09911
                  38            0.929776            -2.12813
                  39            0.940881            -2.15752
                  40            0.951057            -2.18724
                  41            0.960294            -2.21726
                  42            0.968583            -2.24756
                  43            0.975917            -2.27811
                  44            0.982287            -2.30887
                  45            0.987688            -2.33982
                  46            0.992115            -2.37092
                  47            0.995562            -2.40215
                  48            0.998027            -2.43346
                  49            0.999507            -2.46484
                  50                   1            -2.49625
                  51            0.999507            -2.52766
                  52            0.998027            -2.55904
                  53            0.995562            -2.59036
                  54            0.992115            -2.62159
                  55            0.987688            -2.65269
                  56            0.982287            -2.68363
                  57            0.975917             -2.7144
                  58            0.968583            -2.74494
                  59            0.960294            -2.77524
                  60            0.951057            -2.80527
                  61            0.940881            -2.83499
                  62            0.929776            -2.86438
                  63            0.917755             -2.8934
                  64            0.904827            -2.92203
                  65            0.891007            -2.95024
                  66            0.876307            -2.97801
                  67            0.860742             -3.0053
                  68            0.844328            -3.03208
                  69            0.827081            -3.05834
                  70            0.809017            -3.08404
                  71            0.790155            -3.10916
                  72            0.770513            -3.13368
                  73            0.750111            -3.15757
                  74            0.728969             -3.1808
                  75            0.707107            -3.20336
                  76            0.684547            -3.22522
                  77            0.661312            -3.24636
                  78            0.637424            -3.26677
                  79            0.612907            -3.28641
                  80            0.587785            -3.30527
                  81            0.562083            -3.32333
                  82            0.535827            -3.34058
                  83            0.509041              -3.357
                  84            0.481754            -3.37256
                  85             0.45399            -3.38726
                  86            0.425779            -3.40108
                  87            0.397148            -3.41401
                  88            0.368125            -3.42603
                  89            0.338738            -3.43713
                  90            0.309017            -3.44731
                  91            0.278991            -3.45655
                  92             0.24869            -3.46484
                  93            0.218143            -3.47217
                  94            0.187381            -3.47854
                  95            0.156434            -3.48394
                  96            0.125333            -3.48837
                  97           0.0941083            -3.49182
                  98           0.0627905            -3.49428
                  99                   0            -3.49625
