            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.45089
                   1            0.170631            -5.44254
                   2            0.339642            -5.41764
                   3            0.505468            -5.37658
                   4            0.666645            -5.31995
                   5            0.821844            -5.24855
                   6             0.96989            -5.16331
                   7             1.10978            -5.06525
                   8             1.24071            -4.95551
                   9              1.3621            -4.83531
                  10             1.47363             -4.7059
                  11             1.57531            -4.56863
                  12             1.66753            -4.42482
                  13             1.75111            -4.27583
                  14             1.82732            -4.12293
                  15             1.89791            -3.96736
                  16             1.96505            -3.81027
                  17             2.03117            -3.65276
                  18             2.09883            -3.49589
                  19             2.17037            -3.34076
                  20             2.24773            -3.18844
                  21             2.33222            -3.03996
                  22             2.42455            -2.89622
                  23             2.52486            -2.75794
                  24             2.63292            -2.62562
                  25             2.74827            -2.49961
                  26             2.87032            -2.38008
                  27             2.99845            -2.26709
                  28             3.13203            -2.16059
                  29             3.27044            -2.06046
                  30             3.41312             -1.9665
                  31             3.55953            -1.87849
                  32             3.70921            -1.79613
                  33             3.86171            -1.71914
                  34             4.01665            -1.64718
                  35              4.1737            -1.57995
                  36             4.33256            -1.51711
                  37             4.49297            -1.45837
                  38             4.65473            -1.40341
                  39             4.81763            -1.35195
                  40             4.98152            -1.30373
                  41             5.14625            -1.25849
                  42             5.31172            -1.21602
                  43             5.47782            -1.17608
                  44             5.64447            -1.13849
                  45             5.81159            -1.10307
                  46             5.97913            -1.06964
                  47             6.14702            -1.03807
                  48             6.31522            -1.00821
                  49              6.4837           -0.979934
                  50             6.65242           -0.953131
                  51             6.82135           -0.927695
                  52             6.99047           -0.903529
                  53             7.15975           -0.880546
                  54             7.32918           -0.858666
                  55             7.49874           -0.837814
                  56             7.66841           -0.817924
                  57             7.83819           -0.798933
                  58             8.00805           -0.780784
                  59               8.178           -0.763425
                  60             8.34803           -0.746807
                  61             8.51812           -0.730886
                  62             8.68827            -0.71562
                  63             8.85848           -0.700972
                  64             9.02873           -0.686905
                  65             9.19903           -0.673388
                  66             9.36937            -0.66039
                  67             9.53975           -0.647883
                  68             9.71016           -0.635841
                  69              9.8806           -0.624238
                  70             10.0511           -0.613053
                  71             10.2216           -0.602265
                  72             10.3921           -0.591853
                  73             10.5626             -0.5818
                  74             10.7332           -0.572087
                  75             10.9038           -0.562699
                  76             11.0743            -0.55362
                  77              11.245           -0.544837
                  78             11.4156           -0.536336
                  79             11.5862           -0.528105
                  80             11.7569           -0.520131
                  81             11.9275           -0.512404
                  82             12.0982           -0.504914
                  83             12.2689            -0.49765
                  84             12.4396           -0.490605
                  85             12.6103           -0.483769
                  86              12.781           -0.477134
                  87             12.9517           -0.470693
                  88             13.1224           -0.464438
                  89             13.2931           -0.458363
                  90             13.4639           -0.452461
                  91             13.6346           -0.446727
                  92             13.8053           -0.441157
                  93             13.9761           -0.435746
                  94             14.1468           -0.430492
                  95             14.3176           -0.425391
                  96             14.4884           -0.420444
                  97             14.6591           -0.415653
                  98             14.8299           -0.411027
                  99             15.0007           -0.406599
