            Interval              Radial            Vertical
                   0                   0            -15.1965
                   0                   0            -15.1965
                   1           0.0314108             -15.197
                   2           0.0627905            -15.1984
                   3           0.0941083            -15.2009
                   4            0.125333            -15.2044
                   5            0.156434            -15.2088
                   6            0.187381            -15.2142
                   7            0.218143            -15.2206
                   8             0.24869            -15.2279
                   9            0.278991            -15.2362
                  10            0.309017            -15.2454
                  11            0.338738            -15.2556
                  12            0.368125            -15.2667
                  13            0.397148            -15.2787
                  14            0.425779            -15.2916
                  15             0.45399            -15.3055
                  16            0.481754            -15.3202
                  17            0.509041            -15.3357
                  18            0.535827            -15.3521
                  19            0.562083            -15.3694
                  20            0.587785            -15.3875
                  21            0.612907            -15.4063
                  22            0.637424             -15.426
                  23            0.661312            -15.4464
                  24            0.684547            -15.4675
                  25            0.707107            -15.4894
                  26            0.728969            -15.5119
                  27            0.750111            -15.5352
                  28            0.770513            -15.5591
                  29            0.790155            -15.5836
                  30            0.809017            -15.6087
                  31            0.827081            -15.6344
                  32            0.844328            -15.6606
                  33            0.860742            -15.6874
                  34            0.876307            -15.7147
                  35            0.891007            -15.7425
                  36            0.904827            -15.7707
                  37            0.917755            -15.7993
                  38            0.929776            -15.8284
                  39            0.940881            -15.8577
                  40            0.951057            -15.8875
                  41            0.960294            -15.9175
                  42            0.968583            -15.9478
                  43            0.975917            -15.9783
                  44            0.982287            -16.0091
                  45            0.987688              -16.04
                  46            0.992115            -16.0711
                  47            0.995562            -16.1024
                  48            0.998027            -16.1337
                  49            0.999507            -16.1651
                  50                   1            -16.1965
                  51            0.999507            -16.2279
                  52            0.998027            -16.2593
                  53            0.995562            -16.2906
                  54            0.992115            -16.3218
                  55            0.987688            -16.3529
                  56            0.982287            -16.3839
                  57            0.975917            -16.4146
                  58            0.968583            -16.4452
                  59            0.960294            -16.4755
                  60            0.951057            -16.5055
                  61            0.940881            -16.5352
                  62            0.929776            -16.5646
                  63            0.917755            -16.5936
                  64            0.904827            -16.6223
                  65            0.891007            -16.6505
                  66            0.876307            -16.6782
                  67            0.860742            -16.7055
                  68            0.844328            -16.7323
                  69            0.827081            -16.7586
                  70            0.809017            -16.7843
                  71            0.790155            -16.8094
                  72            0.770513            -16.8339
                  73            0.750111            -16.8578
                  74            0.728969             -16.881
                  75            0.707107            -16.9036
                  76            0.684547            -16.9254
                  77            0.661312            -16.9466
                  78            0.637424             -16.967
                  79            0.612907            -16.9866
                  80            0.587785            -17.0055
                  81            0.562083            -17.0236
                  82            0.535827            -17.0408
                  83            0.509041            -17.0572
                  84            0.481754            -17.0728
                  85             0.45399            -17.0875
                  86            0.425779            -17.1013
                  87            0.397148            -17.1142
                  88            0.368125            -17.1263
                  89            0.338738            -17.1374
                  90            0.309017            -17.1475
                  91            0.278991            -17.1568
                  92             0.24869            -17.1651
                  93            0.218143            -17.1724
                  94            0.187381            -17.1788
                  95            0.156434            -17.1842
                  96            0.125333            -17.1886
                  97           0.0941083             -17.192
                  98           0.0627905            -17.1945
                  99                   0            -17.1965
