            Interval              Radial            Vertical
                   0                   0             1.04892
                   0                   0             1.04892
                   1           0.0314108             1.04843
                   2           0.0627905             1.04695
                   3           0.0941083             1.04448
                   4            0.125333             1.04104
                   5            0.156434             1.03661
                   6            0.187381             1.03121
                   7            0.218143             1.02484
                   8             0.24869              1.0175
                   9            0.278991             1.00922
                  10            0.309017            0.999978
                  11            0.338738            0.989803
                  12            0.368125            0.978698
                  13            0.397148            0.966676
                  14            0.425779            0.953749
                  15             0.45399            0.939928
                  16            0.481754            0.925228
                  17            0.509041            0.909664
                  18            0.535827             0.89325
                  19            0.562083            0.876002
                  20            0.587785            0.857939
                  21            0.612907            0.839077
                  22            0.637424            0.819435
                  23            0.661312            0.799033
                  24            0.684547             0.77789
                  25            0.707107            0.756029
                  26            0.728969            0.733469
                  27            0.750111            0.710234
                  28            0.770513            0.686346
                  29            0.790155            0.661829
                  30            0.809017            0.636707
                  31            0.827081            0.611005
                  32            0.844328            0.584749
                  33            0.860742            0.557963
                  34            0.876307            0.530675
                  35            0.891007            0.502912
                  36            0.904827            0.474701
                  37            0.917755             0.44607
                  38            0.929776            0.417046
                  39            0.940881             0.38766
                  40            0.951057            0.357939
                  41            0.960294            0.327913
                  42            0.968583            0.297612
                  43            0.975917            0.267065
                  44            0.982287            0.236303
                  45            0.987688            0.205356
                  46            0.992115            0.174255
                  47            0.995562             0.14303
                  48            0.998027            0.111712
                  49            0.999507           0.0803325
                  50                   1           0.0489218
                  51            0.999507            0.017511
                  52            0.998027          -0.0138687
                  53            0.995562          -0.0451865
                  54            0.992115          -0.0764115
                  55            0.987688           -0.107513
                  56            0.982287            -0.13846
                  57            0.975917           -0.169221
                  58            0.968583           -0.199768
                  59            0.960294           -0.230069
                  60            0.951057           -0.260095
                  61            0.940881           -0.289816
                  62            0.929776           -0.319203
                  63            0.917755           -0.348226
                  64            0.904827           -0.376858
                  65            0.891007           -0.405069
                  66            0.876307           -0.432832
                  67            0.860742            -0.46012
                  68            0.844328           -0.486905
                  69            0.827081           -0.513162
                  70            0.809017           -0.538863
                  71            0.790155           -0.563985
                  72            0.770513           -0.588502
                  73            0.750111            -0.61239
                  74            0.728969           -0.635625
                  75            0.707107           -0.658185
                  76            0.684547           -0.680047
                  77            0.661312           -0.701189
                  78            0.637424           -0.721591
                  79            0.612907           -0.741233
                  80            0.587785           -0.760095
                  81            0.562083           -0.778159
                  82            0.535827           -0.795406
                  83            0.509041            -0.81182
                  84            0.481754           -0.827385
                  85             0.45399           -0.842085
                  86            0.425779           -0.855905
                  87            0.397148           -0.868833
                  88            0.368125           -0.880855
                  89            0.338738           -0.891959
                  90            0.309017           -0.902135
                  91            0.278991           -0.911372
                  92             0.24869           -0.919661
                  93            0.218143           -0.926995
                  94            0.187381           -0.933365
                  95            0.156434           -0.938767
                  96            0.125333           -0.943193
                  97           0.0941083            -0.94664
                  98           0.0627905           -0.949105
                  99                   0           -0.951078
