           iteration                time              height            velocity
                  64                0.64              2.1878            -1.25223
                  65                0.65             2.17527            -1.25172
                  66                0.66             2.16276            -1.25121
                  67                0.67             2.15024             -1.2507
                  68                0.68             2.13774            -1.25019
                  69                0.69             2.12524            -1.24968
                  70                 0.7             2.11274            -1.24917
                  71                0.71             2.10025            -1.24866
                  72                0.72             2.08776            -1.24815
                  73                0.73             2.07528            -1.24764
                  74                0.74              2.0628            -1.24714
                  75                0.75             2.05033            -1.24663
                  76                0.76             2.03786            -1.24612
                  77                0.77              2.0254            -1.24561
                  78                0.78             2.01295             -1.2451
                  79                0.79              2.0005            -1.24459
                  80                 0.8             1.98805            -1.24408
                  81                0.81             1.97561            -1.24357
                  82                0.82             1.96317            -1.24307
                  83                0.83             1.95074            -1.24256
                  84                0.84             1.93832            -1.24205
                  85                0.85              1.9259            -1.24154
                  86                0.86             1.91348            -1.24103
                  87                0.87             1.90107            -1.24052
                  88                0.88             1.88867            -1.24001
                  89                0.89             1.87627            -1.23951
                  90                 0.9             1.86387              -1.239
                  91                0.91             1.85148            -1.23849
                  92                0.92              1.8391            -1.23798
                  93                0.93             1.82672            -1.23747
                  94                0.94             1.81434            -1.23696
                  95                0.95             1.80197            -1.23645
                  96                0.96             1.78961            -1.23594
                  97                0.97             1.77725            -1.23543
                  98                0.98             1.76489            -1.23492
                  99                0.99             1.75254            -1.23441
                 100                   1              1.7402             -1.2339
                 101                1.01             1.72786             -1.2334
                 102                1.02             1.71553            -1.23289
                 103                1.03              1.7032            -1.23237
                 104                1.04             1.69087            -1.23186
                 105                1.05             1.67856            -1.23135
                 106                1.06             1.66624            -1.23084
                 107                1.07             1.65393            -1.23033
                 108                1.08             1.64163            -1.22982
                 109                1.09             1.62933            -1.22931
                 110                 1.1             1.61704             -1.2288
                 111                1.11             1.60475            -1.22829
                 112                1.12             1.59247            -1.22777
                 113                1.13             1.58019            -1.22726
                 114                1.14             1.56792            -1.22675
                 115                1.15             1.55565            -1.22624
                 116                1.16             1.54339            -1.22572
                 117                1.17             1.53113            -1.22521
                 118                1.18             1.51888            -1.22469
                 119                1.19             1.50663            -1.22418
                 120                 1.2             1.49439            -1.22367
                 121                1.21             1.48215            -1.22315
                 122                1.22             1.46992            -1.22264
                 123                1.23              1.4577            -1.22212
                 124                1.24             1.44547             -1.2216
                 125                1.25             1.43326            -1.22109
                 126                1.26             1.42105            -1.22057
                 127                1.27             1.40884            -1.22005
                 128                1.28             1.39664            -1.21954
                 129                1.29             1.38445            -1.21902
                 130                 1.3             1.37226             -1.2185
                 131                1.31             1.36007            -1.21798
                 132                1.32             1.34789            -1.21746
                 133                1.33             1.33572            -1.21694
                 134                1.34             1.32355            -1.21642
                 135                1.35             1.31138             -1.2159
                 136                1.36             1.29922            -1.21538
                 137                1.37             1.28707            -1.21486
                 138                1.38             1.27492            -1.21434
                 139                1.39             1.26278            -1.21381
                 140                 1.4             1.25064            -1.21329
                 141                1.41             1.23851            -1.21277
                 142                1.42             1.22638            -1.21224
                 143                1.43             1.21426            -1.21172
                 144                1.44             1.20214            -1.21119
                 145                1.45             1.19003            -1.21067
                 146                1.46             1.17792            -1.21014
                 147                1.47             1.16582            -1.20961
                 148                1.48             1.15372            -1.20909
                 149                1.49             1.14163            -1.20856
                 150                 1.5             1.12955            -1.20803
                 151                1.51             1.11747             -1.2075
                 152                1.52             1.10539            -1.20697
                 153                1.53             1.09332            -1.20644
                 154                1.54             1.08126            -1.20591
                 155                1.55              1.0692            -1.20538
                 156                1.56             1.05715            -1.20484
                 157                1.57              1.0451            -1.20431
                 158                1.58             1.03305            -1.20378
                 159                1.59             1.02102            -1.20324
                 160                 1.6             1.00898            -1.20271
                 161                1.61            0.996956            -1.20217
                 162                1.62            0.984935            -1.20163
                 163                1.63            0.972918             -1.2011
                 164                1.64            0.960907            -1.20056
                 165                1.65            0.948902            -1.20002
                 166                1.66            0.936901            -1.19948
                 167                1.67            0.924907            -1.19894
                 168                1.68            0.912917             -1.1984
                 169                1.69            0.900933            -1.19786
                 170                 1.7            0.888955            -1.19732
                 171                1.71            0.876981            -1.19677
                 172                1.72            0.865014            -1.19623
                 173                1.73            0.853051            -1.19569
                 174                1.74            0.841095            -1.19514
                 175                1.75            0.829143            -1.19459
                 176                1.76            0.817197            -1.19405
                 177                1.77            0.805257             -1.1935
                 178                1.78            0.793322            -1.19295
                 179                1.79            0.781392             -1.1924
                 180                 1.8            0.769468            -1.19185
                 181                1.81             0.75755             -1.1913
                 182                1.82            0.745637            -1.19075
                 183                1.83            0.733729             -1.1902
                 184                1.84            0.721827            -1.18965
                 185                1.85            0.709931            -1.18909
                 186                1.86             0.69804            -1.18854
                 187                1.87            0.686154            -1.18798
                 188                1.88            0.674274            -1.18743
                 189                1.89              0.6624            -1.18687
                 190                 1.9            0.650531            -1.18631
                 191                1.91            0.638668            -1.18575
                 192                1.92            0.626811            -1.18519
                 193                1.93            0.614959            -1.18463
                 194                1.94            0.603113            -1.18407
                 195                1.95            0.591272            -1.18351
                 196                1.96            0.579437            -1.18295
                 197                1.97            0.567607            -1.18238
                 198                1.98            0.555783            -1.18182
                 199                1.99            0.543965            -1.18125
                 200                   2            0.532153            -1.18069
                 201                2.01            0.520346            -1.18012
                 202                2.02            0.508545            -1.17955
                 203                2.03            0.496749            -1.17898
                 204                2.04            0.484959            -1.17842
                 205                2.05            0.473175            -1.17785
                 206                2.06            0.461397            -1.17727
                 207                2.07            0.449624             -1.1767
                 208                2.08            0.437857            -1.17613
                 209                2.09            0.426095            -1.17555
                 210                 2.1             0.41434            -1.17498
                 211                2.11             0.40259             -1.1744
                 212                2.12            0.390846            -1.17383
                 213                2.13            0.379108            -1.17325
                 214                2.14            0.367375            -1.17267
                 215                2.15            0.355649            -1.17209
                 216                2.16            0.343928            -1.17151
                 217                2.17            0.332212            -1.17093
                 218                2.18            0.320503            -1.17035
                 219                2.19              0.3088            -1.16977
                 220                 2.2            0.297102            -1.16919
                 221                2.21             0.28541             -1.1686
                 222                2.22            0.273724            -1.16802
                 223                2.23            0.262044            -1.16743
                 224                2.24            0.250369            -1.16685
                 225                2.25            0.238701            -1.16626
                 226                2.26            0.227038            -1.16567
                 227                2.27            0.215382            -1.16508
                 228                2.28            0.203731            -1.16449
                 229                2.29            0.192086             -1.1639
                 230                 2.3            0.180447            -1.16331
                 231                2.31            0.168814            -1.16272
                 232                2.32            0.157187            -1.16213
                 233                2.33            0.145565            -1.16153
                 234                2.34             0.13395            -1.16094
                 235                2.35            0.122341            -1.16034
                 236                2.36            0.110737            -1.15975
                 237                2.37           0.0991397            -1.15915
                 238                2.38           0.0875482            -1.15855
                 239                2.39           0.0759626            -1.15796
                 240                 2.4           0.0643831            -1.15736
                 241                2.41           0.0528095            -1.15676
                 242                2.42           0.0412419            -1.15616
                 243                2.43           0.0296804            -1.15556
                 244                2.44           0.0181248            -1.15495
                 245                2.45          0.00657525            -1.15435
                 246                2.46         -0.00496827            -1.15375
                 247                2.47          -0.0165058            -1.15315
                 248                2.48          -0.0280372            -1.15254
                 249                2.49          -0.0395626            -1.15194
                 250                 2.5           -0.051082            -1.15133
                 251                2.51          -0.0625953            -1.15072
                 252                2.52          -0.0741025            -1.15012
                 253                2.53          -0.0856037            -1.14951
                 254                2.54          -0.0970988             -1.1489
                 255                2.55           -0.108588            -1.14829
                 256                2.56           -0.120071            -1.14768
                 257                2.57           -0.131548            -1.14707
                 258                2.58           -0.143018            -1.14646
                 259                2.59           -0.154483            -1.14585
                 260                 2.6           -0.165942            -1.14524
                 261                2.61           -0.177394            -1.14463
                 262                2.62            -0.18884            -1.14402
                 263                2.63            -0.20028             -1.1434
                 264                2.64           -0.211714            -1.14279
                 265                2.65           -0.223142            -1.14218
                 266                2.66           -0.234564            -1.14156
                 267                2.67            -0.24598            -1.14095
                 268                2.68           -0.257389            -1.14033
                 269                2.69           -0.268793            -1.13972
                 270                 2.7            -0.28019             -1.1391
                 271                2.71           -0.291581            -1.13849
                 272                2.72           -0.302966            -1.13787
                 273                2.73           -0.314344            -1.13725
                 274                2.74           -0.325717            -1.13664
                 275                2.75           -0.337083            -1.13602
                 276                2.76           -0.348443             -1.1354
                 277                2.77           -0.359797            -1.13478
                 278                2.78           -0.371145            -1.13416
                 279                2.79           -0.382487            -1.13355
                 280                 2.8           -0.393822            -1.13293
                 281                2.81           -0.405152            -1.13231
                 282                2.82           -0.416475            -1.13169
                 283                2.83           -0.427792            -1.13107
                 284                2.84           -0.439102            -1.13045
                 285                2.85           -0.450407            -1.12983
                 286                2.86           -0.461705            -1.12921
                 287                2.87           -0.472997            -1.12859
                 288                2.88           -0.484283            -1.12797
                 289                2.89           -0.495563            -1.12735
                 290                 2.9           -0.506836            -1.12674
                 291                2.91           -0.518104            -1.12612
                 292                2.92           -0.529365             -1.1255
                 293                2.93            -0.54062            -1.12488
                 294                2.94           -0.551869            -1.12426
                 295                2.95           -0.563111            -1.12364
                 296                2.96           -0.574348            -1.12302
                 297                2.97           -0.585578             -1.1224
                 298                2.98           -0.596802            -1.12178
                 299                2.99            -0.60802            -1.12117
                 300                   3           -0.619231            -1.12055
                 301                3.01           -0.630437            -1.11993
                 302                3.02           -0.641636            -1.11931
                 303                3.03           -0.652829             -1.1187
                 304                3.04           -0.664016            -1.11808
                 305                3.05           -0.675197            -1.11746
                 306                3.06           -0.686372            -1.11685
                 307                3.07            -0.69754            -1.11623
                 308                3.08           -0.708703            -1.11562
                 309                3.09           -0.719859              -1.115
                 310                 3.1           -0.731009            -1.11439
                 311                3.11           -0.742153            -1.11378
                 312                3.12           -0.753291            -1.11317
                 313                3.13           -0.764422            -1.11255
                 314                3.14           -0.775548            -1.11194
                 315                3.15           -0.786667            -1.11133
                 316                3.16           -0.797781            -1.11072
                 317                3.17           -0.808888            -1.11011
                 318                3.18           -0.819989            -1.10951
                 319                3.19           -0.831084             -1.1089
                 320                 3.2           -0.842173            -1.10829
                 321                3.21           -0.853256            -1.10769
                 322                3.22           -0.864333            -1.10708
                 323                3.23           -0.875404            -1.10648
                 324                3.24           -0.886468            -1.10587
                 325                3.25           -0.897527            -1.10527
                 326                3.26            -0.90858            -1.10467
                 327                3.27           -0.919626            -1.10407
                 328                3.28           -0.930667            -1.10347
                 329                3.29           -0.941702            -1.10288
                 330                 3.3           -0.952731            -1.10228
                 331                3.31           -0.963753            -1.10168
                 332                3.32            -0.97477            -1.10109
                 333                3.33           -0.985781             -1.1005
                 334                3.34           -0.996786            -1.09991
                 335                3.35            -1.00779            -1.09932
                 336                3.36            -1.01878            -1.09873
                 337                3.37            -1.02977            -1.09814
                 338                3.38            -1.04075            -1.09756
                 339                3.39            -1.05172            -1.09697
                 340                 3.4            -1.06269            -1.09639
                 341                3.41            -1.07366            -1.09581
                 342                3.42            -1.08461            -1.09523
                 343                3.43            -1.09557            -1.09465
                 344                3.44            -1.10651            -1.09408
                 345                3.45            -1.11745             -1.0935
                 346                3.46            -1.12839            -1.09293
                 347                3.47            -1.13932            -1.09236
                 348                3.48            -1.15024            -1.09179
                 349                3.49            -1.16116            -1.09122
                 350                 3.5            -1.17207            -1.09066
                 351                3.51            -1.18298             -1.0901
                 352                3.52            -1.19388            -1.08954
                 353                3.53            -1.20478            -1.08898
                 354                3.54            -1.21566            -1.08842
                 355                3.55            -1.22655            -1.08787
                 356                3.56            -1.23743            -1.08732
                 357                3.57             -1.2483            -1.08677
                 358                3.58            -1.25917            -1.08622
                 359                3.59            -1.27003            -1.08567
                 360                 3.6            -1.28089            -1.08513
                 361                3.61            -1.29174            -1.08459
                 362                3.62            -1.30258            -1.08405
                 363                3.63            -1.31343            -1.08351
                 364                3.64            -1.32426            -1.08298
                 365                3.65            -1.33509            -1.08245
                 366                3.66            -1.34591            -1.08192
                 367                3.67            -1.35673             -1.0814
                 368                3.68            -1.36755            -1.08087
                 369                3.69            -1.37836            -1.08035
                 370                 3.7            -1.38916            -1.07984
                 371                3.71            -1.39996            -1.07932
                 372                3.72            -1.41075            -1.07881
                 373                3.73            -1.42154             -1.0783
                 374                3.74            -1.43232             -1.0778
                 375                3.75             -1.4431             -1.0773
                 376                3.76            -1.45387             -1.0768
                 377                3.77            -1.46464             -1.0763
                 378                3.78             -1.4754            -1.07581
                 379                3.79            -1.48616            -1.07532
                 380                 3.8            -1.49692            -1.07483
                 381                3.81            -1.50766            -1.07435
                 382                3.82            -1.51841            -1.07387
                 383                3.83            -1.52915            -1.07339
                 384                3.84            -1.53988            -1.07292
                 385                3.85            -1.55061            -1.07245
                 386                3.86            -1.56133            -1.07198
                 387                3.87            -1.57205            -1.07152
                 388                3.88            -1.58277            -1.07106
                 389                3.89            -1.59348             -1.0706
                 390                 3.9            -1.60419            -1.07015
                 391                3.91            -1.61489             -1.0697
                 392                3.92            -1.62558            -1.06926
                 393                3.93            -1.63628            -1.06882
                 394                3.94            -1.64696            -1.06839
                 395                3.95            -1.65765            -1.06795
                 396                3.96            -1.66833            -1.06753
                 397                3.97              -1.679             -1.0671
                 398                3.98            -1.68967            -1.06668
                 399                3.99            -1.70034            -1.06627
                 400                   4              -1.711            -1.06585
                 401                4.01            -1.72166            -1.06545
                 402                4.02            -1.73232            -1.06504
                 403                4.03            -1.74297            -1.06465
                 404                4.04            -1.75361            -1.06425
                 405                4.05            -1.76426            -1.06386
                 406                4.06             -1.7749            -1.06348
                 407                4.07            -1.78553             -1.0631
                 408                4.08            -1.79616            -1.06272
                 409                4.09            -1.80679            -1.06235
                 410                 4.1            -1.81741            -1.06198
                 411                4.11            -1.82803            -1.06162
                 412                4.12            -1.83865            -1.06126
                 413                4.13            -1.84926            -1.06091
                 414                4.14            -1.85987            -1.06056
                 415                4.15            -1.87047            -1.06022
                 416                4.16            -1.88108            -1.05988
                 417                4.17            -1.89168            -1.05955
                 418                4.18            -1.90227            -1.05923
                 419                4.19            -1.91286             -1.0589
                 420                 4.2            -1.92345            -1.05859
                 421                4.21            -1.93404            -1.05828
                 422                4.22            -1.94462            -1.05797
                 423                4.23             -1.9552            -1.05767
                 424                4.24            -1.96578            -1.05738
                 425                4.25            -1.97635            -1.05709
                 426                4.26            -1.98692             -1.0568
                 427                4.27            -1.99749            -1.05652
                 428                4.28            -2.00806            -1.05625
                 429                4.29            -2.01862            -1.05598
                 430                 4.3            -2.02918            -1.05572
                 431                4.31            -2.03974            -1.05547
                 432                4.32            -2.05029            -1.05522
                 433                4.33            -2.06084            -1.05498
                 434                4.34            -2.07139            -1.05474
                 435                4.35            -2.08194            -1.05451
                 436                4.36            -2.09248            -1.05428
                 437                4.37            -2.10303            -1.05406
                 438                4.38            -2.11357            -1.05385
                 439                4.39            -2.12411            -1.05364
                 440                 4.4            -2.13464            -1.05344
                 441                4.41            -2.14518            -1.05325
                 442                4.42            -2.15571            -1.05306
                 443                4.43            -2.16624            -1.05288
                 444                4.44            -2.17677            -1.05271
                 445                4.45             -2.1873            -1.05254
                 446                4.46            -2.19782            -1.05238
                 447                4.47            -2.20835            -1.05222
                 448                4.48            -2.21887            -1.05208
                 449                4.49            -2.22939            -1.05194
                 450                 4.5            -2.23991             -1.0518
                 451                4.51            -2.25043            -1.05167
                 452                4.52            -2.26094            -1.05155
                 453                4.53            -2.27146            -1.05144
                 454                4.54            -2.28197            -1.05134
                 455                4.55            -2.29249            -1.05124
                 456                4.56              -2.303            -1.05115
                 457                4.57            -2.31351            -1.05106
                 458                4.58            -2.32402            -1.05099
                 459                4.59            -2.33453            -1.05092
                 460                 4.6            -2.34504            -1.05085
                 461                4.61            -2.35555             -1.0508
                 462                4.62            -2.36606            -1.05075
                 463                4.63            -2.37656            -1.05072
                 464                4.64            -2.38707            -1.05068
                 465                4.65            -2.39758            -1.05066
                 466                4.66            -2.40808            -1.05064
                 467                4.67            -2.41859            -1.05064
                 468                4.68             -2.4291            -1.05064
                 469                4.69             -2.4396            -1.05065
                 470                 4.7            -2.45011            -1.05066
                 471                4.71            -2.46062            -1.05069
                 472                4.72            -2.47112            -1.05072
                 473                4.73            -2.48163            -1.05076
                 474                4.74            -2.49214            -1.05081
                 475                4.75            -2.50265            -1.05087
                 476                4.76            -2.51315            -1.05093
                 477                4.77            -2.52366            -1.05101
                 478                4.78            -2.53417            -1.05109
                 479                4.79            -2.54468            -1.05118
                 480                 4.8             -2.5552            -1.05128
                 481                4.81            -2.56571            -1.05139
                 482                4.82            -2.57622            -1.05151
                 483                4.83            -2.58674            -1.05164
                 484                4.84            -2.59725            -1.05177
                 485                4.85            -2.60777            -1.05192
                 486                4.86            -2.61829            -1.05207
                 487                4.87            -2.62881            -1.05223
                 488                4.88            -2.63933            -1.05241
                 489                4.89            -2.64986            -1.05259
                 490                 4.9            -2.66038            -1.05278
                 491                4.91            -2.67091            -1.05298
                 492                4.92            -2.68144            -1.05319
                 493                4.93            -2.69197            -1.05341
                 494                4.94            -2.70251            -1.05364
                 495                4.95            -2.71304            -1.05388
                 496                4.96            -2.72358            -1.05413
                 497                4.97            -2.73412            -1.05438
                 498                4.98            -2.74467            -1.05465
                 499                4.99            -2.75522            -1.05493
                 500                   5            -2.76576            -1.05522
                 501                5.01            -2.77632            -1.05552
                 502                5.02            -2.78687            -1.05583
                 503                5.03            -2.79743            -1.05615
                 504                5.04            -2.80799            -1.05647
                 505                5.05            -2.81856            -1.05681
                 506                5.06            -2.82912            -1.05716
                 507                5.07             -2.8397            -1.05753
                 508                5.08            -2.85027             -1.0579
                 509                5.09            -2.86085            -1.05828
                 510                 5.1            -2.87143            -1.05867
                 511                5.11            -2.88202            -1.05908
                 512                5.12            -2.89261            -1.05949
                 513                5.13            -2.90321            -1.05992
                 514                5.14             -2.9138            -1.06035
                 515                5.15            -2.92441             -1.0608
                 516                5.16            -2.93502            -1.06126
                 517                5.17            -2.94563            -1.06173
                 518                5.18            -2.95625            -1.06221
                 519                5.19            -2.96687             -1.0627
                 520                 5.2             -2.9775            -1.06321
                 521                5.21            -2.98813            -1.06373
                 522                5.22            -2.99876            -1.06426
                 523                5.23            -3.00941             -1.0648
                 524                5.24            -3.02005            -1.06535
                 525                5.25            -3.03071            -1.06591
                 526                5.26            -3.04137            -1.06649
                 527                5.27            -3.05203            -1.06708
                 528                5.28             -3.0627            -1.06768
                 529                5.29            -3.07338            -1.06829
                 530                 5.3            -3.08406            -1.06891
                 531                5.31            -3.09475            -1.06955
                 532                5.32            -3.10545             -1.0702
                 533                5.33            -3.11615            -1.07086
                 534                5.34            -3.12686            -1.07154
                 535                5.35            -3.13757            -1.07223
                 536                5.36             -3.1483            -1.07293
                 537                5.37            -3.15902            -1.07364
                 538                5.38            -3.16976            -1.07437
                 539                5.39            -3.18051            -1.07511
                 540                 5.4            -3.19126            -1.07586
                 541                5.41            -3.20201            -1.07663
                 542                5.42            -3.21278            -1.07741
                 543                5.43            -3.22356            -1.07821
                 544                5.44            -3.23434            -1.07901
                 545                5.45            -3.24513            -1.07984
                 546                5.46            -3.25593            -1.08067
                 547                5.47            -3.26673            -1.08152
                 548                5.48            -3.27755            -1.08239
                 549                5.49            -3.28837            -1.08326
                 550                 5.5             -3.2992            -1.08416
                 551                5.51            -3.31005            -1.08506
                 552                5.52             -3.3209            -1.08598
                 553                5.53            -3.33176            -1.08692
                 554                5.54            -3.34263            -1.08787
                 555                5.55             -3.3535            -1.08884
                 556                5.56            -3.36439            -1.08982
                 557                5.57            -3.37529            -1.09081
                 558                5.58             -3.3862            -1.09182
                 559                5.59            -3.39712            -1.09285
                 560                 5.6            -3.40805            -1.09389
                 561                5.61            -3.41898            -1.09495
                 562                5.62            -3.42993            -1.09602
                 563                5.63            -3.44089            -1.09711
                 564                5.64            -3.45187            -1.09821
                 565                5.65            -3.46285            -1.09933
                 566                5.66            -3.47384            -1.10047
                 567                5.67            -3.48485            -1.10162
                 568                5.68            -3.49586            -1.10279
                 569                5.69            -3.50689            -1.10397
                 570                 5.7            -3.51793            -1.10517
                 571                5.71            -3.52898            -1.10639
                 572                5.72            -3.54004            -1.10763
                 573                5.73            -3.55112            -1.10888
                 574                5.74            -3.56221            -1.11015
                 575                5.75            -3.57331            -1.11143
                 576                5.76            -3.58443            -1.11274
                 577                5.77            -3.59555            -1.11406
                 578                5.78            -3.60669             -1.1154
                 579                5.79            -3.61785            -1.11675
                 580                 5.8            -3.62901            -1.11813
                 581                5.81             -3.6402            -1.11952
                 582                5.82            -3.65139            -1.12093
                 583                5.83             -3.6626            -1.12236
                 584                5.84            -3.67382            -1.12381
                 585                5.85            -3.68506            -1.12527
                 586                5.86            -3.69631            -1.12676
                 587                5.87            -3.70758            -1.12826
                 588                5.88            -3.71887            -1.12978
                 589                5.89            -3.73016            -1.13133
                 590                 5.9            -3.74148            -1.13289
                 591                5.91            -3.75281            -1.13447
                 592                5.92            -3.76415            -1.13607
                 593                5.93            -3.77551            -1.13769
                 594                5.94            -3.78689            -1.13933
                 595                5.95            -3.79828            -1.14099
                 596                5.96            -3.80969            -1.14267
                 597                5.97            -3.82112            -1.14437
                 598                5.98            -3.83256            -1.14609
                 599                5.99            -3.84402            -1.14783
                 600                   6             -3.8555             -1.1496
                 601                6.01              -3.867            -1.15138
                 602                6.02            -3.87851            -1.15319
                 603                6.03            -3.89004            -1.15501
                 604                6.04            -3.90159            -1.15686
                 605                6.05            -3.91316            -1.15874
                 606                6.06            -3.92475            -1.16063
                 607                6.07            -3.93635            -1.16254
                 608                6.08            -3.94798            -1.16448
                 609                6.09            -3.95962            -1.16644
                 610                 6.1            -3.97129            -1.16842
                 611                6.11            -3.98297            -1.17043
                 612                6.12            -3.99468            -1.17246
                 613                6.13             -4.0064            -1.17451
                 614                6.14            -4.01815            -1.17659
                 615                6.15            -4.02991            -1.17869
                 616                6.16             -4.0417            -1.18081
                 617                6.17            -4.05351            -1.18296
                 618                6.18            -4.06534            -1.18513
                 619                6.19            -4.07719            -1.18733
                 620                 6.2            -4.08906            -1.18955
                 621                6.21            -4.10096             -1.1918
                 622                6.22            -4.11288            -1.19407
                 623                6.23            -4.12482            -1.19637
                 624                6.24            -4.13678            -1.19869
                 625                6.25            -4.14877            -1.20104
                 626                6.26            -4.16078            -1.20342
                 627                6.27            -4.17281            -1.20582
                 628                6.28            -4.18487            -1.20825
                 629                6.29            -4.19695            -1.21071
                 630                 6.3            -4.20906            -1.21319
                 631                6.31            -4.22119             -1.2157
                 632                6.32            -4.23335            -1.21824
                 633                6.33            -4.24553             -1.2208
                 634                6.34            -4.25774            -1.22339
                 635                6.35            -4.26997            -1.22602
                 636                6.36            -4.28223            -1.22867
                 637                6.37            -4.29452            -1.23135
                 638                6.38            -4.30683            -1.23405
                 639                6.39            -4.31917            -1.23679
                 640                 6.4            -4.33154            -1.23956
                 641                6.41            -4.34394            -1.24236
                 642                6.42            -4.35636            -1.24518
                 643                6.43            -4.36881            -1.24804
                 644                6.44            -4.38129            -1.25093
                 645                6.45             -4.3938            -1.25385
                 646                6.46            -4.40634             -1.2568
                 647                6.47            -4.41891            -1.25978
                 648                6.48            -4.43151             -1.2628
                 649                6.49            -4.44413            -1.26584
                 650                 6.5            -4.45679            -1.26892
                 651                6.51            -4.46948            -1.27203
                 652                6.52             -4.4822            -1.27518
                 653                6.53            -4.49495            -1.27836
                 654                6.54            -4.50774            -1.28157
                 655                6.55            -4.52055            -1.28481
                 656                6.56             -4.5334            -1.28809
                 657                6.57            -4.54628            -1.29141
                 658                6.58             -4.5592            -1.29476
                 659                6.59            -4.57214            -1.29814
                 660                 6.6            -4.58513            -1.30157
                 661                6.61            -4.59814            -1.30502
                 662                6.62            -4.61119            -1.30852
                 663                6.63            -4.62428            -1.31205
                 664                6.64             -4.6374            -1.31561
                 665                6.65            -4.65055            -1.31922
                 666                6.66            -4.66375            -1.32286
                 667                6.67            -4.67697            -1.32654
                 668                6.68            -4.69024            -1.33026
                 669                6.69            -4.70354            -1.33402
                 670                 6.7            -4.71688            -1.33782
                 671                6.71            -4.73026            -1.34166
                 672                6.72            -4.74368            -1.34553
                 673                6.73            -4.75713            -1.34945
                 674                6.74            -4.77063            -1.35341
                 675                6.75            -4.78416            -1.35741
                 676                6.76            -4.79774            -1.36145
                 677                6.77            -4.81135            -1.36553
                 678                6.78              -4.825            -1.36966
                 679                6.79             -4.8387            -1.37383
                 680                 6.8            -4.85244            -1.37804
                 681                6.81            -4.86622            -1.38229
                 682                6.82            -4.88004            -1.38659
                 683                6.83            -4.89391            -1.39094
                 684                6.84            -4.90782            -1.39533
                 685                6.85            -4.92177            -1.39976
                 686                6.86            -4.93577            -1.40424
                 687                6.87            -4.94981            -1.40877
                 688                6.88             -4.9639            -1.41334
                 689                6.89            -4.97803            -1.41797
                 690                 6.9            -4.99221            -1.42263
                 691                6.91            -5.00644            -1.42735
                 692                6.92            -5.02071            -1.43212
                 693                6.93            -5.03503            -1.43693
                 694                6.94             -5.0494             -1.4418
                 695                6.95            -5.06382            -1.44671
                 696                6.96            -5.07829            -1.45168
                 697                6.97             -5.0928            -1.45669
                 698                6.98            -5.10737            -1.46176
                 699                6.99            -5.12199            -1.46688
                 700                   7            -5.13666            -1.47206
                 701                7.01            -5.15138            -1.47728
                 702                7.02            -5.16615            -1.48256
                 703                7.03            -5.18098             -1.4879
                 704                7.04            -5.19586            -1.49329
                 705                7.05            -5.21079            -1.49873
                 706                7.06            -5.22578            -1.50423
