            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.16489
                   1            0.152481            -1.16266
                   2            0.304833            -1.15602
                   3            0.456936            -1.14505
                   4            0.608682            -1.12994
                   5            0.759987            -1.11091
                   6            0.910792            -1.08825
                   7             1.06107            -1.06231
                   8             1.21082            -1.03349
                   9             1.36007            -1.00223
                  10              1.5089           -0.968981
                  11             1.65739           -0.934233
                  12             1.80563           -0.898472
                  13             1.95375            -0.86217
                  14             2.10184           -0.825775
                  15                2.25           -0.789694
                  16             2.39833           -0.754282
                  17             2.54689           -0.719837
                  18             2.69572           -0.686593
                  19             2.84485           -0.654723
                  20             2.99429           -0.624341
                  21             3.14404           -0.595514
                  22             3.29408           -0.568264
                  23              3.4444           -0.542581
                  24             3.59497           -0.518429
                  25             3.74577           -0.495754
                  26             3.89678           -0.474491
                  27             4.04797           -0.454566
                  28             4.19932           -0.435901
                  29             4.35081           -0.418418
                  30             4.50243            -0.40204
                  31             4.65415           -0.386689
                  32             4.80597           -0.372295
                  33             4.95786           -0.358786
                  34             5.10983           -0.346099
                  35             5.26186           -0.334172
                  36             5.41395           -0.322949
                  37             5.56608           -0.312376
                  38             5.71825           -0.302406
                  39             5.87045           -0.292994
                  40             6.02269             -0.2841
                  41             6.17496           -0.275685
                  42             6.32724           -0.267716
                  43             6.47955           -0.260161
                  44             6.63188           -0.252991
                  45             6.78423           -0.246179
                  46             6.93659           -0.239702
                  47             7.08896           -0.233537
                  48             7.24134           -0.227664
                  49             7.39374           -0.222063
                  50             7.54614           -0.216718
                  51             7.69855           -0.211612
                  52             7.85097            -0.20673
                  53              8.0034            -0.20206
                  54             8.15583           -0.197589
                  55             8.30827           -0.193305
                  56             8.46071           -0.189196
                  57             8.61315           -0.185255
                  58             8.76561            -0.18147
                  59             8.91806           -0.177833
                  60             9.07052           -0.174338
                  61             9.22298           -0.170975
                  62             9.37544           -0.167738
                  63              9.5279           -0.164621
                  64             9.68037           -0.161618
                  65             9.83284           -0.158723
                  66             9.98531           -0.155931
                  67             10.1378           -0.153237
                  68             10.2903           -0.150636
                  69             10.4427           -0.148124
                  70             10.5952           -0.145697
                  71             10.7477           -0.143352
                  72             10.9002           -0.141084
                  73             11.0527            -0.13889
                  74             11.2051           -0.136768
                  75             11.3576           -0.134714
                  76             11.5101           -0.132725
                  77             11.6626           -0.130799
                  78             11.8151           -0.128934
                  79             11.9676           -0.127126
                  80             12.1201           -0.125375
                  81             12.2725           -0.123677
                  82              12.425           -0.122031
                  83             12.5775           -0.120438
                  84               12.73           -0.118895
                  85             12.8825           -0.117399
                  86              13.035           -0.115947
                  87             13.1875           -0.114539
                  88               13.34           -0.113171
                  89             13.4925           -0.111844
                  90              13.645           -0.110557
                  91             13.7974           -0.109309
                  92             13.9499           -0.108101
                  93             14.1024           -0.106931
                  94             14.2549           -0.105801
                  95             14.4074           -0.104713
                  96             14.5599           -0.103668
                  97             14.7124            -0.10267
                  98             14.8649           -0.101728
                  99             15.0174           -0.100871
