            Interval              Radial            Vertical
                   0                   0            -2.98297
                   0                   0            -2.98297
                   1           0.0314108            -2.98347
                   2           0.0627905            -2.98495
                   3           0.0941083            -2.98741
                   4            0.125333            -2.99086
                   5            0.156434            -2.99528
                   6            0.187381            -3.00069
                   7            0.218143            -3.00706
                   8             0.24869            -3.01439
                   9            0.278991            -3.02268
                  10            0.309017            -3.03192
                  11            0.338738            -3.04209
                  12            0.368125             -3.0532
                  13            0.397148            -3.06522
                  14            0.425779            -3.07815
                  15             0.45399            -3.09197
                  16            0.481754            -3.10667
                  17            0.509041            -3.12223
                  18            0.535827            -3.13865
                  19            0.562083            -3.15589
                  20            0.587785            -3.17396
                  21            0.612907            -3.19282
                  22            0.637424            -3.21246
                  23            0.661312            -3.23286
                  24            0.684547              -3.254
                  25            0.707107            -3.27587
                  26            0.728969            -3.29843
                  27            0.750111            -3.32166
                  28            0.770513            -3.34555
                  29            0.790155            -3.37007
                  30            0.809017            -3.39519
                  31            0.827081            -3.42089
                  32            0.844328            -3.44715
                  33            0.860742            -3.47393
                  34            0.876307            -3.50122
                  35            0.891007            -3.52898
                  36            0.904827            -3.55719
                  37            0.917755            -3.58583
                  38            0.929776            -3.61485
                  39            0.940881            -3.64424
                  40            0.951057            -3.67396
                  41            0.960294            -3.70398
                  42            0.968583            -3.73428
                  43            0.975917            -3.76483
                  44            0.982287            -3.79559
                  45            0.987688            -3.82654
                  46            0.992115            -3.85764
                  47            0.995562            -3.88886
                  48            0.998027            -3.92018
                  49            0.999507            -3.95156
                  50                   1            -3.98297
                  51            0.999507            -4.01438
                  52            0.998027            -4.04576
                  53            0.995562            -4.07708
                  54            0.992115            -4.10831
                  55            0.987688            -4.13941
                  56            0.982287            -4.17035
                  57            0.975917            -4.20112
                  58            0.968583            -4.23166
                  59            0.960294            -4.26196
                  60            0.951057            -4.29199
                  61            0.940881            -4.32171
                  62            0.929776             -4.3511
                  63            0.917755            -4.38012
                  64            0.904827            -4.40875
                  65            0.891007            -4.43696
                  66            0.876307            -4.46473
                  67            0.860742            -4.49201
                  68            0.844328             -4.5188
                  69            0.827081            -4.54506
                  70            0.809017            -4.57076
                  71            0.790155            -4.59588
                  72            0.770513             -4.6204
                  73            0.750111            -4.64429
                  74            0.728969            -4.66752
                  75            0.707107            -4.69008
                  76            0.684547            -4.71194
                  77            0.661312            -4.73308
                  78            0.637424            -4.75349
                  79            0.612907            -4.77313
                  80            0.587785            -4.79199
                  81            0.562083            -4.81005
                  82            0.535827             -4.8273
                  83            0.509041            -4.84372
                  84            0.481754            -4.85928
                  85             0.45399            -4.87398
                  86            0.425779             -4.8878
                  87            0.397148            -4.90073
                  88            0.368125            -4.91275
                  89            0.338738            -4.92385
                  90            0.309017            -4.93403
                  91            0.278991            -4.94327
                  92             0.24869            -4.95156
                  93            0.218143            -4.95889
                  94            0.187381            -4.96526
                  95            0.156434            -4.97066
                  96            0.125333            -4.97509
                  97           0.0941083            -4.97854
                  98           0.0627905              -4.981
                  99                   0            -4.98297
