            Interval              Radial            Vertical
                   0                   0            -4.21079
                   0                   0            -4.21079
                   1           0.0314108            -4.21128
                   2           0.0627905            -4.21276
                   3           0.0941083            -4.21523
                   4            0.125333            -4.21867
                   5            0.156434             -4.2231
                   6            0.187381             -4.2285
                   7            0.218143            -4.23487
                   8             0.24869            -4.24221
                   9            0.278991             -4.2505
                  10            0.309017            -4.25973
                  11            0.338738            -4.26991
                  12            0.368125            -4.28101
                  13            0.397148            -4.29303
                  14            0.425779            -4.30596
                  15             0.45399            -4.31978
                  16            0.481754            -4.33448
                  17            0.509041            -4.35005
                  18            0.535827            -4.36646
                  19            0.562083            -4.38371
                  20            0.587785            -4.40177
                  21            0.612907            -4.42063
                  22            0.637424            -4.44028
                  23            0.661312            -4.46068
                  24            0.684547            -4.48182
                  25            0.707107            -4.50368
                  26            0.728969            -4.52624
                  27            0.750111            -4.54948
                  28            0.770513            -4.57337
                  29            0.790155            -4.59788
                  30            0.809017              -4.623
                  31            0.827081            -4.64871
                  32            0.844328            -4.67496
                  33            0.860742            -4.70175
                  34            0.876307            -4.72904
                  35            0.891007             -4.7568
                  36            0.904827            -4.78501
                  37            0.917755            -4.81364
                  38            0.929776            -4.84266
                  39            0.940881            -4.87205
                  40            0.951057            -4.90177
                  41            0.960294             -4.9318
                  42            0.968583             -4.9621
                  43            0.975917            -4.99265
                  44            0.982287            -5.02341
                  45            0.987688            -5.05435
                  46            0.992115            -5.08546
                  47            0.995562            -5.11668
                  48            0.998027              -5.148
                  49            0.999507            -5.17938
                  50                   1            -5.21079
                  51            0.999507             -5.2422
                  52            0.998027            -5.27358
                  53            0.995562             -5.3049
                  54            0.992115            -5.33612
                  55            0.987688            -5.36722
                  56            0.982287            -5.39817
                  57            0.975917            -5.42893
                  58            0.968583            -5.45948
                  59            0.960294            -5.48978
                  60            0.951057            -5.51981
                  61            0.940881            -5.54953
                  62            0.929776            -5.57891
                  63            0.917755            -5.60794
                  64            0.904827            -5.63657
                  65            0.891007            -5.66478
                  66            0.876307            -5.69254
                  67            0.860742            -5.71983
                  68            0.844328            -5.74662
                  69            0.827081            -5.77287
                  70            0.809017            -5.79857
                  71            0.790155             -5.8237
                  72            0.770513            -5.84821
                  73            0.750111             -5.8721
                  74            0.728969            -5.89534
                  75            0.707107             -5.9179
                  76            0.684547            -5.93976
                  77            0.661312             -5.9609
                  78            0.637424             -5.9813
                  79            0.612907            -6.00094
                  80            0.587785            -6.01981
                  81            0.562083            -6.03787
                  82            0.535827            -6.05512
                  83            0.509041            -6.07153
                  84            0.481754             -6.0871
                  85             0.45399             -6.1018
                  86            0.425779            -6.11562
                  87            0.397148            -6.12854
                  88            0.368125            -6.14057
                  89            0.338738            -6.15167
                  90            0.309017            -6.16185
                  91            0.278991            -6.17108
                  92             0.24869            -6.17937
                  93            0.218143            -6.18671
                  94            0.187381            -6.19308
                  95            0.156434            -6.19848
                  96            0.125333             -6.2029
                  97           0.0941083            -6.20635
                  98           0.0627905            -6.20882
                  99                   0            -6.21079
